"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8A7929D9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8A7929D9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8A7929D9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8A7929D9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.305","cm","0.28","0.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.305","cm","0.3","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.308","cm","0.28","0.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.465","cm","1.44","1.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.52","cm","1.5","1.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.725","cm","0.67","0.78","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.735","cm","0.72","0.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.734","cm","0.67","0.78","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.492","cm","1.44","1.54","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.285","cm","0.27","0.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.29","cm","0.27","0.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.286","cm","0.27","0.31","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","MASS","Body measurements","Body mass","19.45","g","19","19.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A7929D9","BODY","MASS","Body measurements","Body mass","19.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","19.45","g","19","19.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A7929D9","BODY","TAIL_F","Body measurements","Tail length (females)","6.8","cm","6.3","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","TAIL_M","Body measurements","Tail length (males)","6.65","cm","6.4","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.78","cm","6.3","7.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.485","cm","2.41","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.595","cm","2.57","2.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.53","cm","2.41","2.62","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_F","Body measurements","Wing length (females)","7.05","cm","6.7","7.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","62.8","%","59.7","65.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.15","%","58.9","63.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.6","%","58.9","65.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.77","cm","0.73","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.585","cm","0.56","0.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.7","cm","0.56","0.81","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_M","Body measurements","Wing length (males)","6.7","cm","6.5","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.28","cm","5.97","6.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.115","cm","5.89","6.34","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.16","cm","5.89","6.59","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.86","cm","6.5","7.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A7929D9","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
