"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-16892443","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America: nw Mexico to sw Guatemala","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-16892443","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.29","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","14.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","19.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-101.63","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","DISTRIB","RANGE_SIZE","Species distribution","Total range size","322967.33","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16892443","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-16892443","HABITAT","ALT","Habitat","Altitude","","m","","1900","-1","Birdlife's Worldbird Database",""
"avibase-16892443","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","HABITAT","DESCR","Habitat","Habitat description","Tropical Deciduous Forest, Gallery Forest, Secondary Forest (0-1900 m; Tropical and lower Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-16892443","HABITAT","DESCR","Habitat","Habitat description","second growth, open woodland, semi-arid scrub;lowlands-1800m","","","","","Sibley 1996",""
"avibase-16892443","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16892443","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-16892443","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-16892443","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
