"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36DD499F","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-36DD499F","DISTRIB","ANNUAL","Species distribution","Geographical range","PNG Lolobau, New Britain, Tanga","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-36DD499F","DISTRIB","ANNUAL","Species distribution","Geographical range","New Britain (Bismarck Archipelago)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-36DD499F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-4.14","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-6.32","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-5.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","150.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","33424.21","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36DD499F","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-36DD499F","HABITAT","ALT","Habitat","Altitude","","m","","1300","-1","Birdlife's Worldbird Database",""
"avibase-36DD499F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36DD499F","HABITAT","DESCR","Habitat","Habitat description","primary and partly disturbed lowland & hill forest","","","","","Sibley 1996",""
