"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-950909C3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.48","cm","2.2","2.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.185","cm","2.09","2.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.20733","cm","2.07","2.302","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.1984","cm","2.07","2.302","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_F","Body measurements","Wing length (females)","8.3","cm","8.3","8.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.05","%","56.6","63.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","56.65","%","55.3","58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","58.35","%","55.3","63.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.295","cm","1.95","2.64","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.035","cm","1.8","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.165","cm","1.8","2.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_M","Body measurements","Wing length (males)","7.4","cm","6.8","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.005","cm","5.66","6.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.665","cm","5.53","5.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.835","cm","5.53","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.76","cm","6.8","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-950909C3","EGGS","MASS","Eggs","Egg mass","4","g","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-950909C3","REPROD","CLUTCHSZ","Reproduction","Clutch size","4","n","4","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-950909C3","REPROD","FLEDGING","Reproduction","Fledging period","10","days","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-950909C3","REPROD","INCUBATION","Reproduction","Incubation period","12","days","12","12","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
