"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C164958E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.70911","cm","1.62","1.85","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8675","cm","0.77","0.91","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.882333","cm","0.79","0.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8764","cm","0.77","0.96","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","MASS","Body measurements","Body mass","55.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","MASS","Body measurements","Body mass","55.2","g","55.05","55.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C164958E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","55.125","g","55.05","55.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C164958E","BODY","TAIL_F","Body measurements","Tail length (females)","5.9175","cm","4.35","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","TAIL_M","Body measurements","Tail length (males)","7.10167","cm","5.85","7.74","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.628","cm","4.35","7.74","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.3975","cm","1.21","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.46083","cm","1.33","1.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.4355","cm","1.21","1.59","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_F","Body measurements","Wing length (females)","10.6075","cm","10.11","11.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.375","%","55.1","65.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","60.62","%","55.3","68.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.0667","%","55.1","68.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.67","cm","3.83","5.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.552","cm","4.03","5.49","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.60444","cm","3.83","5.55","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_M","Body measurements","Wing length (males)","10.6117","cm","10.03","11.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.9375","cm","5.51","6.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.062","cm","5.53","6.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.00667","cm","5.51","6.87","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.61","cm","10.03","11.5","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C164958E","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C164958E","SURVIVAL","MAXAGE","Survival","Maximum age","17.8","years","17.8","17.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C164958E","SURVIVAL","MEAN","Survival","Average survival","17.8","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
