"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AA14D7D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.201","cm","0.18","0.222","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.1984","cm","0.18","0.222","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","MASS","Body measurements","Body mass","5.3","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","MASS","Body measurements","Body mass","5.275","g","5.25","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AA14D7D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","5.275","g","5.25","5.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AA14D7D","BODY","TAIL_M","Body measurements","Tail length (males)","4.45","cm","4.3","4.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.3","cm","4.1","4.6","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.65","cm","0.65","0.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.655","cm","0.65","0.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","24","%","24","24","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","26","%","24","28","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.7","cm","3.6","3.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_M","Body measurements","Wing length (males)","6.2","cm","6","6.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","2.4","cm","2.4","2.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","2.6","cm","2.4","2.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.32","cm","6","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AA14D7D","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
