"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-DF842C45","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","HABITAT","DESCR","Habitat","Habitat description","swampy pools, streams w shrub cover, tidal estuaries coastal bays","","","","","Sibley 1996",""
"avibase-DF842C45","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore aquatic surface","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DF842C45","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DF842C45","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-DF842C45","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.445","cm","1.38","1.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.45","cm","1.32","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.4242","cm","1.32","1.58","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.035","cm","4","4.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.225","cm","4.1","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.07","cm","3.05","3.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.215","cm","3.03","3.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1425","cm","3.03","3.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2744","cm","4","4.852","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.8","cm","1.66","1.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.86","cm","1.8","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8186","cm","1.66","1.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","MASS","Body measurements","Body mass","499.09","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","MASS","Body measurements","Body mass","500","g","410","730","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","BODY","MASS_F","Body measurements","Body mass (females)","410","g","410","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","BODY","MASS_M","Body measurements","Body mass (males)","521","g","521","521","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","BODY","MASS_U","Body measurements","Body mass (sex unknown)","530.5","g","410","590","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","BODY","SVL","Body measurements","Snout-to-vent length (adults)","42","cm","42","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","BODY","TAIL_F","Body measurements","Tail length (females)","7.8","cm","7.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","TAIL_M","Body measurements","Tail length (males)","7.5","cm","7.2","7.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.78","cm","7.2","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.21","cm","3.12","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.52","cm","3.45","3.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.5602","cm","3.12","4.341","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_F","Body measurements","Wing length (females)","19.1","cm","19","19.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.25","%","101","101.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","98.5","%","97.3","99.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","99.875","%","97.3","101.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.975","cm","8.85","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.85","cm","9.67","10.03","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.4125","cm","8.85","10.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_M","Body measurements","Wing length (males)","19.7","cm","19.4","20","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.125","cm","10.1","10.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","9.85","cm","9.73","9.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.9875","cm","9.73","10.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.66","cm","19","20.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-DF842C45","EGGS","MASS","Eggs","Egg mass","61.4","g","52.5","70.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","REPROD","CLUTCHSZ","Reproduction","Clutch size","5.5","n","3.5","6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-DF842C45","REPROD","INCUBATION","Reproduction","Incubation period","28","days","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
