"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7E5E739E","DISTRIB","ANNUAL","Species distribution","Geographical range","Luzon (Philippine Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7E5E739E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","18.65","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","12.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","15.69","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","121.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","114925.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.95","cm","1.95","1.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.972","cm","1.972","1.972","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.0524","cm","1.95","2.33","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.92","cm","3.92","3.92","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.863","cm","3.863","3.863","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.49","cm","2.49","2.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.5475","cm","2.42","2.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.8906","cm","3.71","4.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.22","cm","1.22","1.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.264","cm","1.264","1.264","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.2188","cm","1.12","1.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","MASS","Body measurements","Body mass","1168","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","MASS","Body measurements","Body mass","1168","g","1168","1168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E5E739E","BODY","MASS_F","Body measurements","Body mass (females)","1168","g","1168","1168","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7E5E739E","BODY","TAIL_F","Body measurements","Tail length (females)","23.7","cm","23.7","23.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","TAIL_M","Body measurements","Tail length (males)","26.2","cm","26.2","26.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","25.34","cm","23.7","27","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.9","cm","8.9","8.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.52","cm","9.52","9.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.204","cm","8.8","9.52","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_F","Body measurements","Wing length (females)","35.3","cm","35.3","35.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","261","%","261","261","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","262.25","%","252","283","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.2","cm","9.2","9.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.375","cm","9.1","9.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_M","Body measurements","Wing length (males)","35.2","cm","35.2","35.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","26.1","cm","26.1","26.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","26.225","cm","25.2","28.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7E5E739E","BODY","WING_U","Body measurements","Wing length (sex unknown)","35.52","cm","34.4","38.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
