"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F868CF77","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: East Visayas, Mindanao group, and Jolo (n Sulu Arch.; ec, s, sw Philippines)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-F868CF77","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.25","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","124.83","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","DISTRIB","RANGE_SIZE","Species distribution","Total range size","94066.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F868CF77","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-F868CF77","HABITAT","ALT","Habitat","Altitude","","m","","750","-1","Birdlife's Worldbird Database",""
"avibase-F868CF77","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","HABITAT","DESCR","Habitat","Habitat description","primary and secondary forest especially the dipterocarp and transition dipterocarp-midmountain types in the lowlands and in the lower elevations of the hills and mountains up to c.400 m, usually on strips of flatter ground (such as small valleys)","","","","","Sibley 1996",""
"avibase-F868CF77","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-F868CF77","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F868CF77","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
