"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4686ACD","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest edges, clearings, wooded savannas, cultivations: Madagascar.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D4686ACD","DISTRIB","ANNUAL","Species distribution","Geographical range","Africa: Madagascar","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-D4686ACD","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-25.61","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-19.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","46.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","DISTRIB","RANGE_SIZE","Species distribution","Total range size","412852.04","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4686ACD","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D4686ACD","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","HABITAT","DESCR","Habitat","Habitat description","forest edge, brush, grassland, farmland;lowlands-1000m","","","","","Sibley 1996",""
"avibase-D4686ACD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4686ACD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4686ACD","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.2","cm","1.19","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.212","cm","1.19","1.236","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.2072","cm","1.19","1.236","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.325","cm","1.28","1.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.389","cm","1.35","1.437","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.12","cm","1.07","1.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.115","cm","1.1","1.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.1175","cm","1.07","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.3634","cm","1.28","1.437","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.77","cm","0.74","0.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.727","cm","0.711","0.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7442","cm","0.711","0.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","MASS","Body measurements","Body mass","30","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4686ACD","BODY","MASS","Body measurements","Body mass","29.8","g","29.5","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
