"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-344EF5E2","BODY","MASS","Body measurements","Body mass","322","g","322","322","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-344EF5E2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","322","g","322","322","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-344EF5E2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.25","cm","5.2","5.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.35","cm","4.35","4.35","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.54667","cm","4.14","5.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_F","Body measurements","Wing length (females)","12.2","cm","12.2","12.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","100.9","%","100.9","100.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.267","%","100.9","120.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.11","cm","2.11","2.11","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.84","cm","1.11","2.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.09","cm","10.09","10.09","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.1267","cm","10.09","12.09","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-344EF5E2","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.9667","cm","12.2","13.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
