"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-36520374","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","HABITAT","DESCR","Habitat","Habitat description","dry scrub jungle","","","","","Sibley 1996",""
"avibase-36520374","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36520374","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36520374","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-36520374","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.645","cm","0.64","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.668333","cm","0.64","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.659","cm","0.64","0.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.35","cm","2.31","2.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.73167","cm","2.62","2.865","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.895","cm","1.89","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.105","cm","2.05","2.16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2","cm","1.89","2.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.579","cm","2.31","2.865","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.625","cm","0.62","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.676333","cm","0.629","0.71","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6558","cm","0.62","0.71","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","MASS","Body measurements","Body mass","58.5","g","53","64","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36520374","BODY","MASS","Body measurements","Body mass","51.84","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","MASS_U","Body measurements","Body mass (sex unknown)","53","g","53","53","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36520374","BODY","SVL","Body measurements","Snout-to-vent length (adults)","21","cm","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-36520374","BODY","TAIL_F","Body measurements","Tail length (females)","7.2","cm","7.1","7.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","TAIL_M","Body measurements","Tail length (males)","7.06667","cm","6.3","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.12","cm","6.3","8.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.03","cm","2.01","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.94267","cm","1.798","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9776","cm","1.798","2.05","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_F","Body measurements","Wing length (females)","11.4","cm","11.3","11.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","82.6","%","82","83.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.85","%","80.5","85.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","82.725","%","80.5","85.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.14","cm","2.98","3.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.165","cm","3.15","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.1525","cm","2.98","3.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_M","Body measurements","Wing length (males)","11.6","cm","11.2","11.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.26","cm","8.2","8.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.285","cm","8.05","8.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.2725","cm","8.05","8.52","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","BODY","WING_U","Body measurements","Wing length (sex unknown)","11.52","cm","11.2","11.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-36520374","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.75","n","3.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
