"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-956D9AB7","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: n Venezuela and n Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-956D9AB7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","11.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","6.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","9.49","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-68.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","46450.27","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-956D9AB7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-956D9AB7","HABITAT","ALT","Habitat","Altitude","","m","900","1800","-1","Birdlife's Worldbird Database",""
"avibase-956D9AB7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, woodland, scrub;foothills 900-3000m","","","","","Sibley 1996",""
"avibase-956D9AB7","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Nectarivore aerial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-956D9AB7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-956D9AB7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-956D9AB7","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.1275","cm","0.1","0.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.113333","cm","0.1","0.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.121429","cm","0.1","0.16","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.5225","cm","1.47","1.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.458","cm","1.37","1.564","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.185","cm","1.17","1.23","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.105","cm","1.1","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.15833","cm","1.1","1.23","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.49486","cm","1.37","1.57","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.1475","cm","0.12","0.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.116667","cm","0.1","0.14","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.134286","cm","0.1","0.19","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","MASS","Body measurements","Body mass","3.26","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","TAIL_F","Body measurements","Tail length (females)","1.9","cm","1.7","2.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","TAIL_M","Body measurements","Tail length (males)","2.36667","cm","2.3","2.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.1","cm","1.7","2.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.415","cm","0.38","0.49","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.385333","cm","0.376","0.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.402286","cm","0.376","0.49","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","WING_F","Body measurements","Wing length (females)","3.605","cm","3.5","3.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","11.975","%","11.3","12.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","11.75","%","11.4","12.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","11.9","%","11.3","12.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.4075","cm","2.26","2.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-956D9AB7","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.235","cm","2.22","2.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
