"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-036D7192","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: s Myanmar to Indochina, Andaman Is., Java and Bali","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-036D7192","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","24","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","12.33","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1113565.36","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.57","cm","0.55","0.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.585","cm","0.55","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5775","cm","0.55","0.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.86","cm","1.71","2.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.975","cm","1.9","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.52","cm","1.41","1.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.645","cm","1.6","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5825","cm","1.41","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.9175","cm","1.71","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.565","cm","0.56","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.56","cm","0.55","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5625","cm","0.55","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","MASS","Body measurements","Body mass","44.93","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","MASS","Body measurements","Body mass","45.5","g","45","63","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-036D7192","BODY","MASS_F","Body measurements","Body mass (females)","45","g","45","45","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-036D7192","BODY","MASS_M","Body measurements","Body mass (males)","45.5","g","45.5","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-036D7192","BODY","SVL","Body measurements","Snout-to-vent length (adults)","18.5","cm","18.5","18.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-036D7192","BODY","TAIL_F","Body measurements","Tail length (females)","4.5","cm","4.3","4.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","TAIL_M","Body measurements","Tail length (males)","4.65","cm","4.4","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.575","cm","4.3","4.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.605","cm","1.56","1.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.76","cm","1.68","1.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.6825","cm","1.56","1.84","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_F","Body measurements","Wing length (females)","8.95","cm","8.9","9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","71.1","%","68.5","73.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","71.95","%","71.7","72.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","71.525","%","68.5","73.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.84","cm","1.63","2.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.905","cm","1.88","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.8725","cm","1.63","2.05","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_M","Body measurements","Wing length (males)","9.1","cm","9.1","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","7.11","cm","6.85","7.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.195","cm","7.17","7.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.1525","cm","6.85","7.37","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","BODY","WING_U","Body measurements","Wing length (sex unknown)","9.025","cm","8.9","9.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-036D7192","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","n","3","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
