"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7A8E73BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Angola.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7A8E73BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, dense understorey and thickets in gallery forest: 2 separate populations in W Angola.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7A8E73BF","DISTRIB","ANNUAL","Species distribution","Geographical range","Locally in escarpment of w Angola","","","","-1","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-7A8E73BF","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-8.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-14.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.06","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","14.23","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","DISTRIB","RANGE_SIZE","Species distribution","Total range size","85105.17","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A8E73BF","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-7A8E73BF","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","HABITAT","DESCR","Habitat","Habitat description","dense undergrowth of gallery & secondary forest, or dense thickets and weed-covered areas in north of range","","","","","Sibley 1996",""
"avibase-7A8E73BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A8E73BF","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7A8E73BF","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.85","cm","0.82","0.87","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.895","cm","0.82","1.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.34333","cm","2.26","2.46","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.69","cm","2.69","2.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.36333","cm","1.25","1.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.72","cm","1.72","1.72","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.4525","cm","1.25","1.72","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.43","cm","2.26","2.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.793333","cm","0.75","0.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.8","cm","0.8","0.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.795","cm","0.75","0.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","MASS","Body measurements","Body mass","288.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","MASS","Body measurements","Body mass","410","g","203","430","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8E73BF","BODY","MASS_F","Body measurements","Body mass (females)","203","g","203","203","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8E73BF","BODY","MASS_M","Body measurements","Body mass (males)","410","g","410","410","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7A8E73BF","BODY","TAIL_F","Body measurements","Tail length (females)","9.1","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A8E73BF","BODY","TAIL_F","Body measurements","Tail length (females)","7","cm","6.8","7.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","TAIL_M","Body measurements","Tail length (males)","8.4","cm","8.4","8.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","TAIL_M","Body measurements","Tail length (males)","9.5","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A8E73BF","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.35","cm","6.8","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.78667","cm","3.7","3.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7A8E73BF","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.24","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7A8E73BF","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.8","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
