"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1F5998BC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.06","cm","1.95","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.31","cm","2.3","2.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.185","cm","1.95","2.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.62875","cm","3.29","3.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","1.01","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.33","cm","1.3","1.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.18","cm","1.01","1.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","MASS","Body measurements","Body mass","746.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","MASS","Body measurements","Body mass","800","g","697","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F5998BC","BODY","MASS_F","Body measurements","Body mass (females)","697","g","697","697","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F5998BC","BODY","MASS_M","Body measurements","Body mass (males)","800","g","800","800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1F5998BC","BODY","TAIL_F","Body measurements","Tail length (females)","6.55","cm","6.2","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","TAIL_M","Body measurements","Tail length (males)","6.46667","cm","5.6","8.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.4875","cm","5.6","8.3","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.5","cm","5.4","5.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.44","cm","5.38","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.47","cm","5.38","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_F","Body measurements","Wing length (females)","17.55","cm","17.3","17.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.9","%","136.9","148.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","138.3","%","135.9","140.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","140.6","%","135.9","148.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.26","cm","2.91","3.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","4.62","cm","4.23","5.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.94","cm","2.91","5.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_M","Body measurements","Wing length (males)","18.4333","cm","17.6","18.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.29","cm","13.69","14.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","13.83","cm","13.59","14.07","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.06","cm","13.59","14.89","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.2125","cm","17.3","18.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1F5998BC","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","3.2","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
