"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CE90F9E3","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Panama and nw Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-CE90F9E3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","9.62","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.42","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.15","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-76.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","133684.28","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE90F9E3","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-CE90F9E3","HABITAT","ALT","Habitat","Altitude","","m","","1000","-1","Birdlife's Worldbird Database",""
"avibase-CE90F9E3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","HABITAT","DESCR","Habitat","Habitat description","Tropical Lowland Evergreen Forest, Secondary Forest (0-1000 m; Tropical Zone). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-CE90F9E3","HABITAT","DESCR","Habitat","Habitat description","humid forest, edge, second growth;lowlands-1000m(usu below 600m)","","","","","Sibley 1996",""
"avibase-CE90F9E3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE90F9E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE90F9E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-CE90F9E3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","0.98","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.958333","cm","0.88","1.06","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.979","cm","0.88","1.06","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.225","cm","2.21","2.24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.21133","cm","2.14","2.29","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.555","cm","1.55","1.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.575","cm","1.57","1.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.565","cm","1.55","1.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.2168","cm","2.14","2.29","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.765","cm","0.74","0.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.726667","cm","0.68","0.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.742","cm","0.68","0.79","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","MASS","Body measurements","Body mass","55.2","g","49.1","66.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE90F9E3","BODY","MASS","Body measurements","Body mass","52.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","MASS_F","Body measurements","Body mass (females)","49.35","g","49.1","49.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE90F9E3","BODY","MASS_M","Body measurements","Body mass (males)","56","g","55.2","56.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CE90F9E3","BODY","TAIL_F","Body measurements","Tail length (females)","5.1","cm","5.05","5.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","TAIL_M","Body measurements","Tail length (males)","5.25","cm","4.45","5.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.19","cm","4.45","5.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.19","cm","2.17","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.22167","cm","2.11","2.295","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.209","cm","2.11","2.295","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_F","Body measurements","Wing length (females)","7.95","cm","7.95","7.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","66.5","%","64.3","68.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68","%","66.1","69.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.25","%","64.3","69.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.3","cm","1.08","1.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.55","cm","1.41","1.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.425","cm","1.08","1.69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_M","Body measurements","Wing length (males)","8.3","cm","8.2","8.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CE90F9E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.65","cm","6.43","6.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
