"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7D8BF5CC","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the New Siberian Islands and on the Arctic coast of Siberia from the Yana River to Bering Strait and on the Alaskan coasts from Kuskokwim River to Barter Island. Winters in the Aleutian Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-7D8BF5CC","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","76.3","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","59.8","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","68.47","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-15.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1068843.97","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8BF5CC","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7D8BF5CC","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","HABITAT","DESCR","Habitat","Habitat description","Arctic ponds, lakes, deltas, and tidal inlets with grass or sedge margins; in winter, primarily openings in pack ice. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-7D8BF5CC","HABITAT","DESCR","Habitat","Habitat description","br coastal tundra, inland coastal waters, also far offshore","","","","","Sibley 1996",""
"avibase-7D8BF5CC","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic dive","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8BF5CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8BF5CC","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7D8BF5CC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.34","cm","1.3","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.56","cm","1.45","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.45","cm","1.3","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.155","cm","3.95","4.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.05","cm","4.83","5.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.435","cm","2.4","2.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.725","cm","2.71","2.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.58","cm","2.4","2.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.6025","cm","3.95","5.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.85","cm","1.77","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.895","cm","1.82","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.8725","cm","1.77","1.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","MASS","Body measurements","Body mass","1557.16","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","MASS","Body measurements","Body mass","1543.75","g","1304","1850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","BODY","MASS_F","Body measurements","Body mass (females)","1599","g","1304","1667","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","BODY","MASS_F","Body measurements","Body mass (females)","1304","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D8BF5CC","BODY","MASS_M","Body measurements","Body mass (males)","1432","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7D8BF5CC","BODY","MASS_M","Body measurements","Body mass (males)","1512.5","g","1432","1648","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1304","g","1304","1304","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","BODY","SVL","Body measurements","Snout-to-vent length (adults)","54.5","cm","54.5","54.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7D8BF5CC","BODY","TAIL_F","Body measurements","Tail length (females)","6.2","cm","6.1","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7D8BF5CC","BODY","TAIL_M","Body measurements","Tail length (males)","6.65","cm","5.7","7.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
