"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E0ED3A27","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.0536","cm","0.99","1.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.895","cm","1.82","1.97","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.79","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.84","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.93333","cm","1.85","2.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.39","cm","1.36","1.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.49","cm","1.45","1.53","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.44","cm","1.36","1.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.918","cm","1.82","2.03","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.93","cm","0.91","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.920667","cm","0.89","0.952","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.9244","cm","0.89","0.952","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","MASS","Body measurements","Body mass","38.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","MASS","Body measurements","Body mass","36.9","g","31.1","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0ED3A27","BODY","MASS_F","Body measurements","Body mass (females)","38","g","38","38","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0ED3A27","BODY","MASS_F","Body measurements","Body mass (females)","38","grams","","","1","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","MASS_M","Body measurements","Body mass (males)","24.2","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","MASS_M","Body measurements","Body mass (males)","24.2","g","24.2","24.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0ED3A27","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37.7","g","36.9","38.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E0ED3A27","BODY","TAIL_F","Body measurements","Tail length (females)","4.56","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","TAIL_F","Body measurements","Tail length (females)","4.4","cm","4.4","4.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","TAIL_M","Body measurements","Tail length (males)","4.36667","cm","3.9","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","TAIL_M","Body measurements","Tail length (males)","4.54","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.38","cm","3.9","4.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.91","cm","1.87","1.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.92","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.93","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.99133","cm","1.96","2.054","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.9588","cm","1.87","2.054","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_F","Body measurements","Wing length (females)","7.95","cm","7.8","8.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_F","Body measurements","Wing length (females)","7.89","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.5","%","66.8","68.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","68.8","%","68.6","69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","68.15","%","66.8","69","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.2","cm","1.12","1.28","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.27","cm","1.1","1.44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.235","cm","1.1","1.44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_M","Body measurements","Wing length (males)","8.06667","cm","7.9","8.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_M","Body measurements","Wing length (males)","7.81","cm","","","22","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-E0ED3A27","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.75","cm","6.68","6.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.88","cm","6.86","6.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.815","cm","6.68","6.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E0ED3A27","BODY","WING_U","Body measurements","Wing length (sex unknown)","8.02","cm","7.8","8.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
