"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1AAB74D","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: se Asia to Java and Borneo","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C1AAB74D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","28.05","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","7.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","105","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2556769.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1AAB74D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C1AAB74D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","HABITAT","DESCR","Habitat","Habitat description","Riverine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","HABITAT","DESCR","Habitat","Habitat description","riparian forest, rice paddies, mangroves;lowlands-1600m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C1AAB74D","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1AAB74D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1AAB74D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1AAB74D","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","2.215","cm","2.07","2.36","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.07","cm","2","2.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1425","cm","2","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.36","cm","5.33","5.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.08","cm","4.99","5.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.6","cm","2.59","2.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.335","cm","2.25","2.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.4675","cm","2.25","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","5.0346","cm","4.293","5.39","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.425","cm","1.39","1.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.395","cm","1.32","1.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.4232","cm","1.32","1.476","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","MASS","Body measurements","Body mass","1428.5","g","1293","1564","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1AAB74D","BODY","MASS","Body measurements","Body mass","1293","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1AAB74D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1428.5","g","1293","1564","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1AAB74D","BODY","SVL","Body measurements","Snout-to-vent length (adults)","41","cm","41","41","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1AAB74D","BODY","TAIL_F","Body measurements","Tail length (females)","14.85","cm","14","15.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
