"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F592E384","BODY","MASS","Body measurements","Body mass","244.36","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","TAIL_M","Body measurements","Tail length (males)","23.1","cm","22.5","23.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","23.4","cm","22.5","24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.425","cm","5.1","5.75","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","5.40333","cm","5.1","5.75","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","186","%","181","191","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","184.667","%","181","191","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.9","cm","1.9","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.16667","cm","1.9","2.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_M","Body measurements","Wing length (males)","20.5","cm","20","21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.6","cm","18.1","19.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","18.4667","cm","18.1","19.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","BODY","WING_U","Body measurements","Wing length (sex unknown)","20.6333","cm","20","21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F592E384","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.7","1.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
