"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D9E1EA36","DISTRIB","ANNUAL","Species distribution","Geographical range","Comoro Islands: Grand Comoro.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D9E1EA36","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, middle levels of evergreen forest: Grand Comoro.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-D9E1EA36","DISTRIB","ANNUAL","Species distribution","Geographical range","Forest undergrowth of Grand Comoro I.","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D9E1EA36","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","43.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1031.43","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D9E1EA36","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
