"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-D4AF382C","DISTRIB","ANNUAL","Species distribution","Geographical range","Patchily distributed se Peru to n Bolivia and sw Amaz. Brazil","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-D4AF382C","DISTRIB","ANNUAL","Species distribution","Geographical range","Known certainly only from the Rio Javary, on the Peru-Brazil boundary.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-D4AF382C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-3.59","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-13.52","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.92","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","660078.82","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4AF382C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-D4AF382C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","HABITAT","DESCR","Habitat","Habitat description","riverine forest;lowlands","","","","","Sibley 1996",""
"avibase-D4AF382C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore sally air","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4AF382C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4AF382C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-D4AF382C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.533333","cm","0.51","0.57","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5375","cm","0.51","0.57","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.39","cm","4.25","4.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.67","cm","3.51","3.88","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.6425","cm","3.51","3.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.36","cm","4.25","4.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.536667","cm","0.5","0.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5275","cm","0.5","0.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","MASS","Body measurements","Body mass","17.43","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-D4AF382C","BODY","TAIL_F","Body measurements","Tail length (females)","5.36667","cm","5.1","5.6","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
