"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-478C48D0","HABITAT","DESCR","Habitat","Habitat description","Woodland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-478C48D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-478C48D0","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-478C48D0","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.66","cm","1.66","1.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5975","cm","1.53","1.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.69","cm","3.69","3.69","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.42","cm","2.42","2.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.3325","cm","2.23","2.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.6125","cm","3.41","3.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.1","cm","1.1","1.1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.12","cm","1.09","1.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","MASS","Body measurements","Body mass","657.63","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","MASS","Body measurements","Body mass","693.25","g","594","709","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-478C48D0","BODY","MASS_F","Body measurements","Body mass (females)","752.5","g","701","796","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-478C48D0","BODY","MASS_F","Body measurements","Body mass (females)","796","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-478C48D0","BODY","MASS_M","Body measurements","Body mass (males)","595","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-478C48D0","BODY","MASS_M","Body measurements","Body mass (males)","594.5","g","586","610","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-478C48D0","BODY","SVL","Body measurements","Snout-to-vent length (adults)","44.5","cm","44.5","44.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-478C48D0","BODY","TAIL_F","Body measurements","Tail length (females)","14.5","cm","14.5","14.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14.725","cm","14.2","15.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","TARSUS_F","Body measurements","Tarsus length (females)","7.27","cm","7.27","7.27","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","7.3275","cm","7.18","7.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_F","Body measurements","Wing length (females)","32.2","cm","32.2","32.2","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_F","Body measurements","Wing length (females)","32.52","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-478C48D0","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","243","%","243","243","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","237.5","%","229","243","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.9","cm","7.9","7.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.875","cm","7.5","8.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_M","Body measurements","Wing length (males)","31.62","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-478C48D0","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","24.3","cm","24.3","24.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.75","cm","22.9","24.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.625","cm","31.1","32.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-478C48D0","EGGS","MASS","Eggs","Egg mass","60","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-478C48D0","EGGS","MASS","Eggs","Egg mass","60","g","60","60","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-478C48D0","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
