"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-868924FC","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Nectarivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-868924FC","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.09","cm","0.08","0.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.17","cm","0.17","0.17","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.116667","cm","0.08","0.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.21","cm","1.1","1.32","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.39","cm","1.39","1.39","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.925","cm","0.91","0.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.97","cm","0.97","0.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.94","cm","0.91","0.97","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.27","cm","1.1","1.39","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.17","cm","0.17","0.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.18","cm","0.18","0.18","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.173333","cm","0.17","0.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","MASS","Body measurements","Body mass","3.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","TAIL_F","Body measurements","Tail length (females)","3.74","cm","3.68","3.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","TAIL_M","Body measurements","Tail length (males)","4.9","cm","4.9","4.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","4.12667","cm","3.68","4.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","TARSUS_F","Body measurements","Tarsus length (females)","0.61","cm","0.6","0.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.54","cm","0.54","0.54","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.586667","cm","0.54","0.62","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_F","Body measurements","Wing length (females)","5.53","cm","5.3","5.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","21.4","%","21","21.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","16.5","%","16.5","16.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","19.7667","%","16.5","21.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","3.39","cm","3.2","3.58","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.85","cm","3.85","3.85","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.54333","cm","3.2","3.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_M","Body measurements","Wing length (males)","5.5","cm","5.5","5.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","2.14","cm","2.1","2.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","1.65","cm","1.65","1.65","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","1.97667","cm","1.65","2.18","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-868924FC","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.52","cm","5.3","5.76","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
