"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-44DA4D4E","BODY","MASS","Body measurements","Body mass","159","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","MASS","Body measurements","Body mass","159","g","159","210.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44DA4D4E","BODY","MASS_U","Body measurements","Body mass (sex unknown)","159","g","159","159","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44DA4D4E","BODY","TAIL_F","Body measurements","Tail length (females)","5.6","cm","5.6","5.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","TAIL_M","Body measurements","Tail length (males)","3.6","cm","3.6","3.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.075","cm","3.6","5.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.3","cm","1.3","1.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.55","cm","1.55","1.55","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.57","cm","1.3","1.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_F","Body measurements","Wing length (females)","15.3","cm","15.3","15.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","96.4","%","96.4","96.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","85.9","%","85.9","85.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","90.3","%","82.5","96.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.66","cm","5.66","5.66","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.01","cm","3.01","3.01","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.745","cm","3.01","5.66","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_M","Body measurements","Wing length (males)","11.6","cm","11.6","11.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","9.64","cm","9.64","9.64","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.59","cm","8.59","8.59","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","9.03","cm","8.25","9.64","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.775","cm","11.6","15.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-44DA4D4E","SURVIVAL","MAXAGE","Survival","Maximum age","13.2","years","13.2","13.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-44DA4D4E","SURVIVAL","MEAN","Survival","Average survival","13.2","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
