"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BD683E6E","BODY","TAIL_F","Body measurements","Tail length (females)","4.85","cm","4.5","5.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","TAIL_M","Body measurements","Tail length (males)","4.85","cm","4.7","5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.11667","cm","4.5","6.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.125","cm","3.9","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4","cm","3.9","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.15767","cm","3.9","4.532","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_F","Body measurements","Wing length (females)","19.3","cm","19.2","19.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","128.3","%","124.3","132.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","127.65","%","122.8","132.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","127.975","%","122.8","132.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.47","cm","6.17","6.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.085","cm","5.72","6.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.2775","cm","5.72","6.77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_M","Body measurements","Wing length (males)","18.85","cm","18","19.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.83","cm","12.43","13.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.765","cm","12.28","13.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.7975","cm","12.28","13.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.3833","cm","18","20.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BD683E6E","EGGS","MASS","Eggs","Egg mass","35.15","g","35","35.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD683E6E","REPROD","CLUTCHSZ","Reproduction","Clutch size","10","n","9.2","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD683E6E","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BD683E6E","REPROD","INCUBATION","Reproduction","Incubation period","27","days","27","27","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
