"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-147284D7","DISTRIB","ANNUAL","Species distribution","Geographical range","Tanganyika Territory in the Uluguru Mts. and the Rufiji Valley.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-147284D7","DISTRIB","ANNUAL","Species distribution","Geographical range","Highlands of s-central Tanzania (Uluguru Mts. to Mahenge)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-147284D7","DISTRIB","ANNUAL","Species distribution","Geographical range","s and c Tanzania","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-147284D7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-9.91","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.27","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.34","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","70144.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-147284D7","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
