"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA4F17DB","BODY","TAIL_M","Body measurements","Tail length (males)","7.56667","cm","7.3","7.8","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.4","cm","7","7.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.19","cm","3.19","3.19","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.14467","cm","2.994","3.23","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.1528","cm","2.994","3.23","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_F","Body measurements","Wing length (females)","13.5","cm","13.5","13.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","109.7","%","109.7","109.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","100.05","%","94.4","105.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","102.95","%","94.4","109.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.53","cm","2.53","2.53","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.48","cm","2.33","2.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.3725","cm","2","2.63","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_M","Body measurements","Wing length (males)","12.2233","cm","11.7","12.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.97","cm","10.97","10.97","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.005","cm","9.44","10.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.295","cm","9.44","10.97","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.474","cm","11.7","13.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA4F17DB","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
