"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B87D744D","DISTRIB","ANNUAL","Species distribution","Geographical range","Bred, formerly, from Mackenzie east to Hudson Bay and south to Nebraska and Iowa; now breeds only in a few localities in southern Mackenzie and northern Saskatchewan. Wintered, formerly, from the Gulf States to central Mexico; now winters exclusively in southeastern Texas.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-B87D744D","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","60.56","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","27.41","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","53.37","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-107.66","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6122.49","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B87D744D","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B87D744D","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","HABITAT","DESCR","Habitat","Habitat description","Open, marshy coniferous woods with shallow lakes and ponds; formerly also fresh-water marshes and wet prairies; in winter, primarily fresh-water and brackish marshes. ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-B87D744D","HABITAT","DESCR","Habitat","Habitat description","br freshwater marshes & sloughs around potholes and lake margins & in wet parairies of wilderness wetlands;winters coastal brackish wetlands.Wild population 183 in 1998","","","","","Sibley 1996",""
"avibase-B87D744D","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B87D744D","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B87D744D","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.22","cm","2.22","2.22","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.1975","cm","2.02","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B87D744D","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","13.67","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
