"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-F0C12CF9","BODY","TAIL_M","Body measurements","Tail length (males)","11.5","cm","10.9","12.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.1333","cm","9.9","12.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.89","cm","2.73","3.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.30633","cm","2.55","3.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.17833","cm","2.55","3.86","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_F","Body measurements","Wing length (females)","12.6","cm","12.6","12.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","108.1","%","108","108.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","114.2","%","112.5","115.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","111.15","%","108","115.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.79","cm","1.78","1.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.08","cm","1.85","2.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.935","cm","1.78","2.31","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_M","Body measurements","Wing length (males)","13.3667","cm","13.1","13.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.81","cm","10.8","10.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","11.42","cm","11.25","11.59","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","11.115","cm","10.8","11.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.0667","cm","12.6","13.9","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-F0C12CF9","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.7","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
