"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-9DA6DE60","DISTRIB","ANNUAL","Species distribution","Geographical range","Lower Cauca  Magdalena region of Colombia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-9DA6DE60","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: nw Colombia","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-9DA6DE60","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","6.39","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","5.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","5.82","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-74.77","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","DISTRIB","RANGE_SIZE","Species distribution","Total range size","3663.83","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DA6DE60","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-9DA6DE60","HABITAT","ALT","Habitat","Altitude","","m","400","1600","-1","Birdlife's Worldbird Database",""
"avibase-9DA6DE60","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","HABITAT","DESCR","Habitat","Habitat description","lower montane humid forest, secondary forest, coffee plantations;790-1600m","","","","","Sibley 1996",""
"avibase-9DA6DE60","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DA6DE60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DA6DE60","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-9DA6DE60","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.0375","cm","0.98","1.07","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.092","cm","1.04","1.2","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.06778","cm","0.98","1.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.54","cm","2.51","2.58","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.514","cm","2.37","2.61","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.8725","cm","1.78","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-9DA6DE60","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.892","cm","1.81","1.95","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
