"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C6485E53","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands (Chatham, Mangere, Rangatira and Pitt)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-C6485E53","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-C6485E53","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-43.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-44.01","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-176.46","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","DISTRIB","RANGE_SIZE","Species distribution","Total range size","24.31","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","DISTRIB","REALM","Species distribution","Realm","Australian","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6485E53","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-C6485E53","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","HABITAT","DESCR","Habitat","Habitat description","Coastal","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","HABITAT","DESCR","Habitat","Habitat description","coasts:mainly on rocky shores, incl.wide volcanic rock-platforms;occasionally on sandy or gravelly beaches;br.on.rocky, sandy or shelly shores, sometimes in short vegetation or saltmarsh or on shingle or among boulders","","","","","Sibley 1996",""
"avibase-C6485E53","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6485E53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C6485E53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C6485E53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
