"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1A1E0E53","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: Nepal to s Vietnam and se China","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1A1E0E53","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","30.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","3.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","23.45","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","104.38","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1622803.09","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A1E0E53","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-1A1E0E53","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","HABITAT","DESCR","Habitat","Habitat description","humid forest;mountains 1000-2150m","","","","","Sibley 1996",""
"avibase-1A1E0E53","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore bark","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A1E0E53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A1E0E53","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-1A1E0E53","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.01","cm","0.98","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.07278","cm","0.97","1.11","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.06136","cm","0.97","1.11","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.515","cm","4.47","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.57956","cm","4.08","5.076","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.41","cm","3.39","3.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.35875","cm","2.82","3.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.369","cm","2.82","3.9","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.56782","cm","4.08","5.076","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.9","cm","0.88","0.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.895","cm","0.825","0.99","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.895909","cm","0.825","0.99","11","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","MASS","Body measurements","Body mass","146.8333333","g","132","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A1E0E53","BODY","MASS","Body measurements","Body mass","132","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1A1E0E53","BODY","MASS_F","Body measurements","Body mass (females)","155","g","155","155","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A1E0E53","BODY","MASS_M","Body measurements","Body mass (males)","170","g","170","170","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A1E0E53","BODY","MASS_U","Body measurements","Body mass (sex unknown)","132","g","130","142","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A1E0E53","BODY","SVL","Body measurements","Snout-to-vent length (adults)","30","cm","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1A1E0E53","BODY","TAIL_F","Body measurements","Tail length (females)","8.55","cm","8.5","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
