"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1819B63F","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-1819B63F","DISTRIB","ANNUAL","Species distribution","Geographical range","Chatham Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-1819B63F","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-43.7","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-44.36","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-43.94","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-176.53","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","DISTRIB","RANGE_SIZE","Species distribution","Total range size","790.4","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.89","cm","0.89","0.89","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.9075","cm","0.88","0.98","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.42","cm","3.42","3.42","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.67","cm","1.67","1.67","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.5525","cm","1.47","1.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.31","cm","3.25","3.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.86","cm","0.86","0.86","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.8","cm","0.77","0.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","MASS","Body measurements","Body mass","789","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","MASS","Body measurements","Body mass","652.5","g","637.9","653","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819B63F","BODY","MASS_F","Body measurements","Body mass (females)","651.8","g","651.8","651.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819B63F","BODY","MASS_M","Body measurements","Body mass (males)","624","g","624","624","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819B63F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","652.75","g","652.5","653","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-1819B63F","BODY","TAIL_M","Body measurements","Tail length (males)","19.8","cm","19.8","19.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","19.5525","cm","19.19","19.81","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.96","cm","3.96","3.96","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1819B63F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.875","cm","3.76","3.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
