"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-E34138C6","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.21771","cm","1.054","1.51","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","MASS","Body measurements","Body mass","254.5","g","252.3333333","284","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E34138C6","BODY","MASS","Body measurements","Body mass","256","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","MASS_F","Body measurements","Body mass (females)","256","g","256","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E34138C6","BODY","MASS_M","Body measurements","Body mass (males)","262","g","262","262","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E34138C6","BODY","MASS_U","Body measurements","Body mass (sex unknown)","253","g","239","256","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E34138C6","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35.5","cm","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E34138C6","BODY","TAIL_F","Body measurements","Tail length (females)","12.3833","cm","10.1","13.7","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","TAIL_M","Body measurements","Tail length (males)","11.6056","cm","8.4","14.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","11.9389","cm","8.4","14.5","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.33117","cm","3.109","3.568","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.23213","cm","2.489","3.54","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.27457","cm","2.489","3.568","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_F","Body measurements","Wing length (females)","18.4167","cm","16.5","19.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","144.978","%","141.5","148.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","144.714","%","132.54","154.6","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","144.815","%","132.54","154.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.3022","cm","3.833","4.85","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.91612","cm","3.346","4.44","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","4.06462","cm","3.346","4.85","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_M","Body measurements","Wing length (males)","18.3875","cm","16.6","19.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.4978","cm","14.15","14.87","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.4714","cm","13.254","15.46","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.4815","cm","13.254","15.46","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.4","cm","16.5","19.9","14","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-E34138C6","EGGS","MASS","Eggs","Egg mass","12.5","g","12.5","12.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-E34138C6","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.5","n","2.4","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
