"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-62AC9C19","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on South Georgia, South Orkneys, and Booth Island, occurs and may breed in some of the following places : coast of Territory of Santa Cruz, Argentina, Straits of Magellan, Paulet and Cockburn Islands, Falkland Islands, South Shetlands, Louis Philippe Peninsula, and Graham Coast.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-62AC9C19","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant (ship assisted): South Africa.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-62AC9C19","DISTRIB","ANNUAL","Species distribution","Geographical range","S Argentina, s Chile, Antarctic Peninsula and Falkland Islands","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-62AC9C19","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-53.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-66.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-63.28","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-58.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","DISTRIB","RANGE_SIZE","Species distribution","Total range size","30472.35","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","DISTRIB","REALM","Species distribution","Realm","Antarctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62AC9C19","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-62AC9C19","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","HABITAT","DESCR","Habitat","Habitat description","Marine","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","HABITAT","DESCR","Habitat","Habitat description","rocky seacoasts","","","","","Sibley 1996",""
"avibase-62AC9C19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62AC9C19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-62AC9C19","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.63","cm","1.58","1.68","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.77433","cm","1.6","1.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.7166","cm","1.58","1.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.135","cm","3.09","3.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","3.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.44","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","3.352","cm","3.28","3.406","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.15","cm","2.13","2.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.235","cm","2.2","2.27","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.1925","cm","2.13","2.27","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.2652","cm","3.09","3.406","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.975","cm","0.95","1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.015","cm","0.9","1.075","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.999","cm","0.9","1.075","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","MASS","Body measurements","Body mass","675.69","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","MASS","Body measurements","Body mass","663.25","g","420","725","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","BODY","MASS_F","Body measurements","Body mass (females)","636.5","g","420","640","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","BODY","MASS_F","Body measurements","Body mass (females)","638","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","MASS_M","Body measurements","Body mass (males)","735","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","MASS_M","Body measurements","Body mass (males)","725","g","719","735","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","BODY","TAIL_F","Body measurements","Tail length (females)","12.4","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","TAIL_F","Body measurements","Tail length (females)","10.1","cm","9.5","10.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","TAIL_M","Body measurements","Tail length (males)","10.4333","cm","9.6","12.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","TAIL_M","Body measurements","Tail length (males)","12.6","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","10.3","cm","9.5","12.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.48","cm","4.45","4.51","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.29","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.4","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","TARSUS_M","Body measurements","Tarsus length (males)","4.77","cm","4.6","4.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.654","cm","4.45","4.96","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_F","Body measurements","Wing length (females)","24","cm","24","24","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_F","Body measurements","Wing length (females)","24.2","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","142.15","%","140.2","144.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","151","%","144.4","157.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","146.575","%","140.2","157.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.785","cm","9.59","9.98","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.9","cm","8.84","10.96","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.8425","cm","8.84","10.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_M","Body measurements","Wing length (males)","25.0333","cm","24.6","25.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_M","Body measurements","Wing length (males)","25.3","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","14.215","cm","14.02","14.41","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","15.1","cm","14.44","15.76","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.6575","cm","14.02","15.76","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","BODY","WING_U","Body measurements","Wing length (sex unknown)","24.62","cm","24","25.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-62AC9C19","EGGS","MASS","Eggs","Egg mass","45.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","EGGS","MASS","Eggs","Egg mass","44.25","g","43","45.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.44","n","2.38","2.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.38","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","REPROD","FLEDGING","Reproduction","Fledging period","55","days","55","55","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","REPROD","INCUBATION","Reproduction","Incubation period","30","days","30","30","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-62AC9C19","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-62AC9C19","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
