"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8253A007","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-8253A007","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","32.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-7.95","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","17.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","101.89","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","DISTRIB","RANGE_SIZE","Species distribution","Total range size","5428569.66","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8253A007","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-8253A007","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","HABITAT","DESCR","Habitat","Habitat description","Forest; 0-4000 m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-8253A007","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Vertivore perch","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8253A007","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8253A007","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Vertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8253A007","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.885","cm","1.85","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.835","cm","1.75","1.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.86","cm","1.75","1.92","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.385","cm","4.31","4.46","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.03","cm","3.95","4.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","2.08","cm","1.95","2.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.88","cm","1.86","1.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.98","cm","1.86","2.21","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.2342","cm","3.95","4.46","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.035","cm","1.03","1.04","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.01","cm","0.97","1.05","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1352","cm","0.97","1.586","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","MASS","Body measurements","Body mass","1010","g","970","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8253A007","BODY","MASS","Body measurements","Body mass","970","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","MASS_M","Body measurements","Body mass (males)","970","g","970","970","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8253A007","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1050","g","1050","1050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8253A007","BODY","SVL","Body measurements","Snout-to-vent length (adults)","49.5","cm","49.5","49.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8253A007","BODY","TAIL_F","Body measurements","Tail length (females)","17.3","cm","16.7","17.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","TAIL_M","Body measurements","Tail length (males)","14.6","cm","14","15.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","15.7","cm","14","17.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.085","cm","3.75","4.42","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.965","cm","3.58","4.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.025","cm","3.58","4.42","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_F","Body measurements","Wing length (females)","32.3","cm","32.1","32.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","233.2","%","224.9","241.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","215.5","%","206.1","224.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","224.35","%","206.1","241.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.98","cm","7.95","10.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.85","cm","8.69","9.01","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.915","cm","7.95","10.01","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_M","Body measurements","Wing length (males)","30.4","cm","29.3","31.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.32","cm","22.49","24.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","21.55","cm","20.61","22.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","22.435","cm","20.61","24.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","BODY","WING_U","Body measurements","Wing length (sex unknown)","31.3","cm","29.3","32.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8253A007","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.7","n","1.4","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
