"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A7509E6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest and edges in uplands: Grand Comoro.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-A7509E6E","DISTRIB","ANNUAL","Species distribution","Geographical range","Mt. Karthala on Grand Comoro I. (Comoro Islands)","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-A7509E6E","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-11.64","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-11.84","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-11.75","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","43.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","DISTRIB","RANGE_SIZE","Species distribution","Total range size","174.34","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","DISTRIB","REALM","Species distribution","Realm","Madagascar","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7509E6E","RANGE","RESTRICTED","Range and population size","Has restricted range?","Y","","","","-1","Birdlife's Worldbird Database",""
"avibase-A7509E6E","HABITAT","ALT","Habitat","Altitude","","m","650","1900","-1","Birdlife's Worldbird Database",""
"avibase-A7509E6E","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","HABITAT","DESCR","Habitat","Habitat description","forest & forest edge on upland slopes, adjoining tree-heath scrub","","","","","Sibley 1996",""
"avibase-A7509E6E","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7509E6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7509E6E","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A7509E6E","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.03","cm","1.03","1.03","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.94","cm","2.94","2.94","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6","cm","0.6","0.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","MASS","Body measurements","Body mass","69.49","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","MASS","Body measurements","Body mass","69.5","g","69.5","69.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7509E6E","BODY","MASS_M","Body measurements","Body mass (males)","69.5","g","69.5","69.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A7509E6E","BODY","TAIL_M","Body measurements","Tail length (males)","8.14","cm","8.14","8.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.14","cm","8.14","8.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.48","cm","2.48","2.48","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","104.7","%","104.7","104.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.7","%","104.7","104.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.23","cm","3.23","3.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.23","cm","3.23","3.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_M","Body measurements","Wing length (males)","13.7","cm","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.47","cm","10.47","10.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.47","cm","10.47","10.47","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A7509E6E","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.7","cm","13.7","13.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
