"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B2112708","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B2112708","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.07","cm","1.07","1.07","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.1225","cm","1.05","1.19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.77667","cm","1.69","1.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.75333","cm","1.73","1.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.04","cm","1.04","1.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.05","cm","1.05","1.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.09","cm","1.04","1.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.80222","cm","1.69","1.91","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.81","cm","0.81","0.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.75","cm","0.75","0.75","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.7825","cm","0.75","0.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","MASS","Body measurements","Body mass","358","g","315","358","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2112708","BODY","MASS","Body measurements","Body mass","335.81","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","MASS_F","Body measurements","Body mass (females)","315","g","315","315","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2112708","BODY","MASS_M","Body measurements","Body mass (males)","358","g","358","358","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B2112708","BODY","TAIL_F","Body measurements","Tail length (females)","5.81667","cm","5.8","5.85","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","TAIL_M","Body measurements","Tail length (males)","6.33333","cm","5.75","6.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.15","cm","5.75","6.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.75667","cm","3.69","3.82","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.8","cm","3.6","4.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.85556","cm","3.6","4.22","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_F","Body measurements","Wing length (females)","13.35","cm","13.2","13.45","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","106.133","%","103.5","107.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","105.5","%","98","111","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","106.744","%","98","113","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","2.73667","cm","2.41","3.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","2.55","cm","1.8","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","2.72","cm","1.8","3.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_M","Body measurements","Wing length (males)","13.1","cm","12.7","13.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.6133","cm","10.35","10.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.55","cm","9.8","11.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.6744","cm","9.8","11.3","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B2112708","BODY","WING_U","Body measurements","Wing length (sex unknown)","13.3944","cm","12.7","14.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
