"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-FA65A7F3","DISTRIB","ANNUAL","Species distribution","Geographical range","Java and Bali","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-FA65A7F3","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-5.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-7.35","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","110.16","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","DISTRIB","RANGE_SIZE","Species distribution","Total range size","129669.16","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.835","cm","0.82","0.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.895","cm","0.84","0.95","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.865","cm","0.82","0.95","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.535","cm","2.38","2.69","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.815","cm","2.78","2.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.645","cm","1.62","1.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.74","cm","1.65","1.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.6925","cm","1.62","1.83","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.675","cm","2.38","2.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.635","cm","0.62","0.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.71","cm","0.69","0.73","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-FA65A7F3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.6725","cm","0.62","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
