"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3EC2CDA9","DISTRIB","ANNUAL","Species distribution","Geographical range","Palearctic winter visitor, mainly deep water: North Africa, Nile Valley.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-3EC2CDA9","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds chiefly from the lower Danube through southern Russia east across the Kirghiz Steppes to west Siberia, south to northern Syria, Persia and Yarkand. Winters largely in India, Burma and the Shan States but there are many records for Europe, North Africa and eastern Asia.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-3EC2CDA9","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds from Europe (Iberian Peninsula north to southern Denmark and Poland) east to central Asia (northwestern China and western Mongolia); somewhat local in Europe, more widespread to east. Resident in southwestern Europe; elsewhere, winters from eastern Mediterranean east to northern India, south central China, and northern Myanmar","","","","","Clements 2021","https://www.birds.cornell.edu/clementschecklist/download/"
"avibase-3EC2CDA9","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","55.97","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","30.03","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","46.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","71.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","DISTRIB","MIGRATION","Species distribution","Migration strategy","Partially migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","DISTRIB","RANGE_SIZE","Species distribution","Total range size","6127779.64","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","DISTRIB","REALM","Species distribution","Realm","Palearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC2CDA9","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3EC2CDA9","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","HABITAT","DESCR","Habitat","Habitat description","marshes, lakes, lagoons, river deltas","","","","","Sibley 1996",""
"avibase-3EC2CDA9","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Generalist","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC2CDA9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC2CDA9","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore aquatic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3EC2CDA9","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.43967","cm","1.249","1.56","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.54567","cm","1.497","1.59","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.49267","cm","1.249","1.59","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.86367","cm","4.61","5.281","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","5.11133","cm","4.92","5.454","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.355","cm","3.24","3.47","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.325","cm","3.28","3.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.34","cm","3.24","3.47","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.9875","cm","4.61","5.454","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.047","cm","1.961","2.11","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.172","cm","2.126","2.24","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.1095","cm","1.961","2.24","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","MASS","Body measurements","Body mass","1118","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","MASS","Body measurements","Body mass","1118","g","1070","1320","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","BODY","MASS_F","Body measurements","Body mass (females)","1111.5","g","1100","1123","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","BODY","MASS_F","Body measurements","Body mass (females)","1100","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC2CDA9","BODY","MASS_HATCH","Body measurements","Hatchling body mass","36","g","36","36","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","BODY","MASS_M","Body measurements","Body mass (males)","1140.5","g","1130","1151","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","BODY","MASS_M","Body measurements","Body mass (males)","1130","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC2CDA9","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1111","g","1100","1145","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","BODY","SVL","Body measurements","Snout-to-vent length (adults)","55.5","cm","55.5","55.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3EC2CDA9","BODY","TAIL_F","Body measurements","Tail length (females)","6.84","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC2CDA9","BODY","TAIL_F","Body measurements","Tail length (females)","6.96667","cm","6.3","7.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","TAIL_M","Body measurements","Tail length (males)","6.9","cm","6","7.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","TAIL_M","Body measurements","Tail length (males)","7.06","cm","","","15","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-3EC2CDA9","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.93333","cm","6","7.5","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","TARSUS_F","Body measurements","Tarsus length (females)","3.663","cm","3.5","3.889","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.77667","cm","3.59","4.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.71983","cm","3.5","4.03","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_F","Body measurements","Wing length (females)","25.1333","cm","23.6","26","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","141.85","%","136","147.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","134.5","%","132","137","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","138.175","%","132","147.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3EC2CDA9","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","11.715","cm","11.03","12.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
