"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8C9C1CD3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.1625","cm","1.12","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.1625","cm","1.12","1.22","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","MASS","Body measurements","Body mass","161","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","MASS","Body measurements","Body mass","161","g","161","161","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C9C1CD3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","161","g","161","161","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8C9C1CD3","BODY","TAIL_M","Body measurements","Tail length (males)","7.225","cm","7.1","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","7.225","cm","7.1","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.615","cm","1.53","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.615","cm","1.53","1.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","74.5","%","72","77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","74.5","%","72","77","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.575","cm","8.4","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.575","cm","8.4","8.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_M","Body measurements","Wing length (males)","16.025","cm","15.7","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","7.45","cm","7.2","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","7.45","cm","7.2","7.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8C9C1CD3","BODY","WING_U","Body measurements","Wing length (sex unknown)","16.025","cm","15.7","16.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
