"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7BEB0003","DISTRIB","ANNUAL","Species distribution","Geographical range","Resident, forest and gardens in hills: W and C Kenya, band through mts of E Tanzania to N half Malawi.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-7BEB0003","DISTRIB","ANNUAL","Species distribution","Geographical range","Extreme e Uganda and c Kenya s to Malawi (w of Rift Valley)","","","","","Clements 6","http://www.birds.cornell.edu/clementschecklist"
"avibase-7BEB0003","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","2.58","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-16.11","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-4.88","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","36.2","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","DISTRIB","RANGE_SIZE","Species distribution","Total range size","552561.75","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","DISTRIB","REALM","Species distribution","Realm","Afrotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BEB0003","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-7BEB0003","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","HABITAT","DESCR","Habitat","Habitat description","humid forest;hills, mountains 900-3000m","","","","","Sibley 1996",""
"avibase-7BEB0003","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BEB0003","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BEB0003","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BEB0003","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.435","cm","0.38","0.465","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.405","cm","0.35","0.465","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.07","cm","1.03","1.11","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","0.99","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.98","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","0.974333","cm","0.78","1.173","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","0.66","cm","0.58","0.74","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.67","cm","0.62","0.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.665","cm","0.58","0.74","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.16033","cm","0.78","1.41","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.38","cm","0.37","0.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.431667","cm","0.39","0.485","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.411","cm","0.37","0.485","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","MASS","Body measurements","Body mass","11.8","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","MASS","Body measurements","Body mass","11.15","g","10.5","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","BODY","MASS_F","Body measurements","Body mass (females)","10","g","10","10","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","BODY","MASS_F","Body measurements","Body mass (females)","10","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","MASS_M","Body measurements","Body mass (males)","11","grams","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","MASS_M","Body measurements","Body mass (males)","11","g","11","11","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","BODY","MASS_U","Body measurements","Body mass (sex unknown)","11.8","g","11.8","11.8","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","BODY","SVL","Body measurements","Snout-to-vent length (adults)","9.5","cm","9.5","9.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","BODY","TAIL_F","Body measurements","Tail length (females)","2.86","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","TAIL_F","Body measurements","Tail length (females)","3.05","cm","3","3.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","TAIL_M","Body measurements","Tail length (males)","3","cm","2.9","3.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","TAIL_M","Body measurements","Tail length (males)","2.93","cm","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","2.94444","cm","2.75","3.2","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.295","cm","1.21","1.38","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.47","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.46","cm","","","14","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.406","cm","1.17","1.778","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.37533","cm","1.17","1.778","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_F","Body measurements","Wing length (females)","5.45","cm","5.4","5.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_F","Body measurements","Wing length (females)","5.36","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","46.4","%","45.6","47.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.25","%","44.6","47.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","46.4125","%","44.6","47.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","0.81","cm","0.78","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.775","cm","0.71","0.84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","0.8275","cm","0.71","0.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_M","Body measurements","Wing length (males)","5.5","cm","5.3","5.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_M","Body measurements","Wing length (males)","5.46","cm","","","27","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.64","cm","4.56","4.72","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.625","cm","4.46","4.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.64125","cm","4.46","4.79","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","BODY","WING_U","Body measurements","Wing length (sex unknown)","5.49444","cm","5.3","5.7","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BEB0003","EGGS","MASS","Eggs","Egg mass","3.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-7BEB0003","EGGS","MASS","Eggs","Egg mass","3.5","g","3.5","3.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BEB0003","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
