"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8E41D91E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-8E41D91E","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","4.15","cm","4.15","4.15","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","9.26","cm","9.26","9.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","9.26","cm","9.26","9.26","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","12.4","cm","12.4","12.4","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.52","cm","2.52","2.52","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","MASS","Body measurements","Body mass","3897.7","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","TAIL_F","Body measurements","Tail length (females)","21.8","cm","21.8","21.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","21.8","cm","21.8","21.8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","TARSUS_F","Body measurements","Tarsus length (females)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9","cm","9","9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_F","Body measurements","Wing length (females)","58","cm","58","58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","480.5","%","480.5","480.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","480.5","%","480.5","480.5","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.95","cm","9.95","9.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.95","cm","9.95","9.95","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","48.05","cm","48.05","48.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","48.05","cm","48.05","48.05","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8E41D91E","BODY","WING_U","Body measurements","Wing length (sex unknown)","58","cm","58","58","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
