"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-EE8ECB1D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","10.393","cm","10.3","10.486","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","6.60667","cm","6.44","6.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","7.3","cm","7.3","7.3","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","6.78","cm","6.44","7.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","10.1232","cm","9.68","10.486","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.34333","cm","2.27","2.44","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.423","cm","2.276","2.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.3752","cm","2.27","2.57","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","MASS","Body measurements","Body mass","3188.41","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","MASS","Body measurements","Body mass","3195","g","2800","3450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","BODY","MASS_F","Body measurements","Body mass (females)","2990","g","2990","3100","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","BODY","MASS_F","Body measurements","Body mass (females)","2990","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","MASS_HATCH","Body measurements","Hatchling body mass","182.5","g","182.5","182.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","BODY","MASS_M","Body measurements","Body mass (males)","3400","g","3200","3450","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","BODY","MASS_M","Body measurements","Body mass (males)","3400","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3195","g","2800","3300","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","BODY","TAIL_F","Body measurements","Tail length (females)","12.9","cm","12.4","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","TAIL_M","Body measurements","Tail length (males)","14.65","cm","13.3","16","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.6","cm","12.4","16","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.64667","cm","8.26","9.17","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.56","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.1","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.869","cm","8.848","8.89","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.7356","cm","8.26","9.17","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_F","Body measurements","Wing length (females)","48.1","cm","46.9","49.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_F","Body measurements","Wing length (females)","50.6","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","165.333","%","157","171","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","189","%","189","189","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","171.25","%","157","189","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","31.5667","cm","31.1","32.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","30.6","cm","30.6","30.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","31.325","cm","30.6","32.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_M","Body measurements","Wing length (males)","51.5","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","BODY","WING_M","Body measurements","Wing length (males)","46.85","cm","44.2","49.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","16.5333","cm","15.7","17.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","18.9","cm","18.9","18.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","17.125","cm","15.7","18.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","BODY","WING_U","Body measurements","Wing length (sex unknown)","47.6","cm","44.2","49.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-EE8ECB1D","EGGS","LENGTH","Eggs","Egg length","108","mm","108","108","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","EGGS","MASS","Eggs","Egg mass","290.5","g","286","298","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","EGGS","MASS","Eggs","Egg mass","286","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","EGGS","WIDTH","Eggs","Egg width","70","mm","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","9","years","5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-EE8ECB1D","REPROD","DISPLAY","Reproduction","Mating displays","ground displays only, including displays on trees and bushes","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-EE8ECB1D","REPROD","FLEDGING","Reproduction","Fledging period","140","days","65","140","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.893103449","n/year","0.785","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","REPROD","INCUBATION","Reproduction","Incubation period","65","days","65","65.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","SURVIVAL","MAXAGE","Survival","Maximum age","40.7","years","27","40.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-EE8ECB1D","SURVIVAL","MEAN","Survival","Average survival","32.68333333","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
