"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B056B57C","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia, Australasia: widespread","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-B056B57C","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","31.12","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-5.71","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","18.18","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","103.78","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2090656.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B056B57C","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-B056B57C","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","HABITAT","DESCR","Habitat","Habitat description","forests, well-wooded areas & dense scrub, incl.forest edges, forest floor inside dense patches of original forest remenant vegetation, banks forest streams, long grass with dense bushes.","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-B056B57C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B056B57C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-B056B57C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Omnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.63","cm","0.63","0.63","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.659667","cm","0.65","0.669","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.6478","cm","0.63","0.669","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.505","cm","2.49","2.52","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.55367","cm","2.47","2.681","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.325","cm","1.3","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.3","cm","1.25","1.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3125","cm","1.25","1.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.5342","cm","2.47","2.681","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.36","cm","0.35","0.37","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.388333","cm","0.38","0.405","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.377","cm","0.35","0.405","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","MASS","Body measurements","Body mass","108.5","g","108.5","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B056B57C","BODY","MASS","Body measurements","Body mass","109","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B056B57C","BODY","MASS_F","Body measurements","Body mass (females)","99","g","99","99","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B056B57C","BODY","MASS_M","Body measurements","Body mass (males)","118","g","118","118","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B056B57C","BODY","MASS_U","Body measurements","Body mass (sex unknown)","108.75","g","108.5","109","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B056B57C","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","5.7","6.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
