"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A3A0E8FE","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","6.15","cm","6.07","6.23","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.61","cm","6.6","6.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.91","cm","3.9","3.92","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.145","cm","4.12","4.17","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.0275","cm","3.9","4.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.38","cm","6.07","6.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","2.875","cm","2.81","2.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","2.54","cm","2.42","2.66","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","2.7075","cm","2.42","2.94","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","MASS","Body measurements","Body mass","4294.78","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","MASS","Body measurements","Body mass","4050","g","3500","5400","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","BODY","MASS_F","Body measurements","Body mass (females)","3800","g","3340","3850","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","BODY","MASS_F","Body measurements","Body mass (females)","3800","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A3A0E8FE","BODY","MASS_M","Body measurements","Body mass (males)","4600","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A3A0E8FE","BODY","MASS_M","Body measurements","Body mass (males)","4600","g","4000","4854","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","BODY","MASS_U","Body measurements","Body mass (sex unknown)","3800","g","3500","4050","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","BODY","SVL","Body measurements","Snout-to-vent length (adults)","102.5","cm","102.5","102.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","BODY","TAIL_F","Body measurements","Tail length (females)","12.75","cm","12","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","TAIL_M","Body measurements","Tail length (males)","13.25","cm","13","13.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13","cm","12","13.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","TARSUS_F","Body measurements","Tarsus length (females)","8.075","cm","8","8.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","TARSUS_M","Body measurements","Tarsus length (males)","8.3","cm","8.2","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","8.1875","cm","8","8.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_F","Body measurements","Wing length (females)","41.25","cm","40.3","42.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","233","%","227","239","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","248.5","%","247","250","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","240.75","%","227","250","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","17.95","cm","17.6","18.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","18.15","cm","17.3","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","18.05","cm","17.3","19","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_M","Body measurements","Wing length (males)","43","cm","42","44","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","23.3","cm","22.7","23.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.85","cm","24.7","25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","24.075","cm","22.7","25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","BODY","WING_U","Body measurements","Wing length (sex unknown)","42.125","cm","40.3","44","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A3A0E8FE","EGGS","MASS","Eggs","Egg mass","185","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-A3A0E8FE","EGGS","MASS","Eggs","Egg mass","178.4","g","65.0145","185","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","REPROD","CLUTCHSZ","Reproduction","Clutch size","6","n","4","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","REPROD","FLEDGING","Reproduction","Fledging period","70","days","70","70","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A3A0E8FE","REPROD","INCUBATION","Reproduction","Incubation period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
