"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-BB1F4BB8","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.765","cm","1.74","1.79","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7025","cm","1.57","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.357","cm","2.11","2.48","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.19","cm","1.17","1.21","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.21167","cm","1.105","1.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.203","cm","1.105","1.3","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","MASS","Body measurements","Body mass","136","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","MASS","Body measurements","Body mass","136","g","135.85","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","BODY","MASS_F","Body measurements","Body mass (females)","137","g","137","137","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","BODY","MASS_F","Body measurements","Body mass (females)","137","grams","","","11","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","MASS_M","Body measurements","Body mass (males)","134.7","grams","","","21","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","MASS_M","Body measurements","Body mass (males)","134.7","g","134.7","134.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","138","g","136","156","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","BODY","SVL","Body measurements","Snout-to-vent length (adults)","31.5","cm","31.5","31.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","BODY","TAIL_F","Body measurements","Tail length (females)","16.08","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","TAIL_F","Body measurements","Tail length (females)","14.35","cm","14.2","14.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","TAIL_M","Body measurements","Tail length (males)","13.7667","cm","13.4","14.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","TAIL_M","Body measurements","Tail length (males)","14.66","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","14","cm","13.4","14.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.08","cm","2.07","2.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.05","cm","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2","cm","","","51","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.949","cm","1.907","2.02","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.0014","cm","1.907","2.09","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_F","Body measurements","Wing length (females)","19","cm","19","19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_F","Body measurements","Wing length (females)","18.85","cm","","","16","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","101.7","%","101.5","101.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","107.35","%","106","108.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","104.525","%","101.5","108.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","8.83","cm","8.81","8.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","8.615","cm","8.4","8.83","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","8.7225","cm","8.4","8.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_M","Body measurements","Wing length (males)","18.87","cm","","","50","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","BODY","WING_M","Body measurements","Wing length (males)","19.0333","cm","18.4","19.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","10.17","cm","10.15","10.19","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","10.735","cm","10.6","10.87","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","10.4525","cm","10.15","10.87","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","BODY","WING_U","Body measurements","Wing length (sex unknown)","19.02","cm","18.4","19.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-BB1F4BB8","EGGS","LENGTH","Eggs","Egg length","31","mm","31","31","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","EGGS","MASS","Eggs","Egg mass","11.35","g","11.2","11.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","EGGS","MASS","Eggs","Egg mass","11.5","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","EGGS","WIDTH","Eggs","Egg width","26","mm","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","REPROD","AGE1ST","Reproduction","Age at first breeding","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.5","n","3.9","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","REPROD","CLUTCHSZ","Reproduction","Clutch size","5","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","REPROD","DISPLAY","Reproduction","Mating displays","both ground and non-acrobatic flight displays","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","REPROD","FLEDGING","Reproduction","Fledging period","35","days","35","35","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","REPROD","INCUBATION","Reproduction","Incubation period","21","days","21","21","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-BB1F4BB8","SURVIVAL","MAXAGE","Survival","Maximum age","24.4","years","24.4","24.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-BB1F4BB8","SURVIVAL","MEAN","Survival","Average survival","24.4","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
