"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2103011F","BODY","MASS","Body measurements","Body mass","32.5","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","MASS","Body measurements","Body mass","40.05","g","31.5","42.25","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","BODY","MASS_F","Body measurements","Body mass (females)","40","g","33","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","BODY","MASS_F","Body measurements","Body mass (females)","33","grams","","","17","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","MASS_HATCH","Body measurements","Hatchling body mass","2.9","g","2.9","2.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","BODY","MASS_M","Body measurements","Body mass (males)","39.5","g","32","44","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","BODY","MASS_M","Body measurements","Body mass (males)","32","grams","","","20","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","40.75","g","31.5","44.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","15","16.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","BODY","TAIL_F","Body measurements","Tail length (females)","6.06","cm","","","12","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","TAIL_F","Body measurements","Tail length (females)","6.75","cm","6.5","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","TAIL_M","Body measurements","Tail length (males)","6.6","cm","6.5","6.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","TAIL_M","Body measurements","Tail length (males)","6.12","cm","","","13","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.675","cm","6.5","7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.17","cm","1.12","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.32","cm","1.31","1.33","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.245","cm","1.12","1.33","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9","cm","","","2","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","WING_F","Body measurements","Wing length (females)","15.4","cm","","","23","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","WING_F","Body measurements","Wing length (females)","15.35","cm","15.2","15.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","45.15","%","44.7","45.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","46.15","%","44.1","48.2","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","45.65","%","44.1","48.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","10.835","cm","10.73","10.94","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","10.985","cm","10.58","11.39","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","10.91","cm","10.58","11.39","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_M","Body measurements","Wing length (males)","15.6","cm","15.4","15.8","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_M","Body measurements","Wing length (males)","15.4","cm","","","36","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","4.515","cm","4.47","4.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","4.615","cm","4.41","4.82","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","4.565","cm","4.41","4.82","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","BODY","WING_U","Body measurements","Wing length (sex unknown)","15.475","cm","15.2","15.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2103011F","EGGS","MASS","Eggs","Egg mass","3.55","g","3.3","3.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","2","years","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","REPROD","CLUTCHSZ","Reproduction","Clutch size","2.35","n","1.7","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","REPROD","CLUTCHSZ","Reproduction","Clutch size","1.9","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-2103011F","REPROD","FLEDGING","Reproduction","Fledging period","44.45","days","42.5","46.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1.5","n/year","1","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","REPROD","INCUBATION","Reproduction","Incubation period","20.5","days","19.6","21.4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","SURVIVAL","MAXAGE","Survival","Maximum age","21.08333333","years","21","21.08333333","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-2103011F","SURVIVAL","MEAN","Survival","Average survival","21","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
