"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8B22F11F","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.535","cm","0.53","0.54","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.519333","cm","0.49","0.548","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.5256","cm","0.49","0.548","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.725","cm","4.6","4.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.80233","cm","4.677","5.04","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","3.925","cm","3.75","4.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.085","cm","3.88","4.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.005","cm","3.75","4.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.7714","cm","4.6","5.04","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.48","cm","0.47","0.49","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.490667","cm","0.48","0.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4864","cm","0.47","0.51","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","MASS","Body measurements","Body mass","15.9","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","MASS","Body measurements","Body mass","15.85","g","15.8","15.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B22F11F","BODY","MASS_U","Body measurements","Body mass (sex unknown)","15.85","g","15.8","15.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8B22F11F","BODY","TAIL_F","Body measurements","Tail length (females)","4.8","cm","4.7","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","TAIL_M","Body measurements","Tail length (males)","5.13333","cm","4.8","5.4","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5","cm","4.7","5.4","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.035","cm","0.89","1.18","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","TARSUS_M","Body measurements","Tarsus length (males)","0.78","cm","0.75","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","0.9075","cm","0.75","1.18","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_F","Body measurements","Wing length (females)","6.9","cm","6.8","7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","51.8","%","50.7","52.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","51.15","%","51","51.3","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","51.475","%","50.7","52.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.72","cm","1.51","1.93","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.635","cm","1.57","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.6775","cm","1.51","1.93","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_M","Body measurements","Wing length (males)","6.8","cm","6.7","6.9","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.18","cm","5.07","5.29","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","5.115","cm","5.1","5.13","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","5.1475","cm","5.07","5.29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","BODY","WING_U","Body measurements","Wing length (sex unknown)","6.84","cm","6.7","7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8B22F11F","REPROD","CLUTCHSZ","Reproduction","Clutch size","3","n","3","3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
