"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-C1413BA8","DISTRIB","ANNUAL","Species distribution","Geographical range","Asia: e Himalayas from Bhutan to se China, Vietnam, Malay Pen. and Sumatra","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-C1413BA8","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","DISTRIB","REALM","Species distribution","Realm","Indo_Malay","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1413BA8","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-C1413BA8","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Dense habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","HABITAT","DESCR","Habitat","Habitat description","woodland, bamboo;foothills-1800m","","","","","http://www.noord.bart.nl/~edcolijn/bird.html","http://www.noord.bart.nl/~edcolijn/bird.html"
"avibase-C1413BA8","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Invertivore glean arboreal","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1413BA8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1413BA8","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-C1413BA8","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.73","cm","0.73","0.73","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.14","cm","1.14","1.14","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.46","cm","1.46","1.46","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1","cm","1","1","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","MASS","Body measurements","Body mass","34","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","MASS","Body measurements","Body mass","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1413BA8","BODY","MASS_F","Body measurements","Body mass (females)","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1413BA8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","34","g","34","34","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1413BA8","BODY","TAIL_F","Body measurements","Tail length (females)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.9","cm","5.9","5.9","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.81","cm","1.81","1.81","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_F","Body measurements","Wing length (females)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","67.7","%","67.7","67.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","67.7","%","67.7","67.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.23","cm","1.23","1.23","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.77","cm","6.77","6.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.77","cm","6.77","6.77","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","BODY","WING_U","Body measurements","Wing length (sex unknown)","8","cm","8","8","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-C1413BA8","EGGS","MASS","Eggs","Egg mass","3.65","g","3.65","3.65","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-C1413BA8","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.6","n","3.5","3.7","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
