"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-81825EC2","HABITAT","DESCR","Habitat","Habitat description","Forest","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","HABITAT","DESCR","Habitat","Habitat description","Montane Evergreen Forest, Secondary Forest (900-2400 m; upper Tropical and Subtropical zones). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-81825EC2","HABITAT","DESCR","Habitat","Habitat description","wet forest, swampy forest, edge, second growth;1200-2400m","","","","","Sibley 1996",""
"avibase-81825EC2","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81825EC2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81825EC2","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-81825EC2","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.81","cm","0.81","0.81","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.886333","cm","0.79","0.94","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.8558","cm","0.79","0.94","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.0075","cm","1.85","2.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.1072","cm","1.98","2.34","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.425","cm","1.42","1.43","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.545","cm","1.47","1.62","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.485","cm","1.42","1.62","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.06289","cm","1.85","2.34","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.53","cm","0.49","0.57","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.619333","cm","0.53","0.718","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.5836","cm","0.49","0.718","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","MASS","Body measurements","Body mass","36","g","35","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81825EC2","BODY","MASS","Body measurements","Body mass","37","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","MASS_U","Body measurements","Body mass (sex unknown)","37","g","37","37","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81825EC2","BODY","SVL","Body measurements","Snout-to-vent length (adults)","16","cm","16","16","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-81825EC2","BODY","TAIL_F","Body measurements","Tail length (females)","4.9025","cm","4.58","5.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","TAIL_M","Body measurements","Tail length (males)","5.58","cm","5.19","5.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","5.24125","cm","4.58","5.9","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.0775","cm","1.91","2.36","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1","cm","1.9","2.3","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.08875","cm","1.9","2.36","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_F","Body measurements","Wing length (females)","7.075","cm","7","7.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","59.2","%","58.5","59.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","62.65","%","61.8","63.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","60.925","%","58.5","63.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","1.13","cm","1.01","1.25","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","0.985","cm","0.75","1.22","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.0575","cm","0.75","1.25","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_M","Body measurements","Wing length (males)","7.3","cm","7.1","7.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","5.92","cm","5.85","5.99","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.265","cm","6.18","6.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.0925","cm","5.85","6.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","BODY","WING_U","Body measurements","Wing length (sex unknown)","7.2","cm","7","7.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-81825EC2","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.2","n","2.5","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
