"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-1EFA97FA","DISTRIB","ANNUAL","Species distribution","Geographical range","Pacific Ocean: n Marquesas Is. (ne Polynesia)","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-1EFA97FA","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-7.9","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-8.98","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-8.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-140.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","DISTRIB","RANGE_SIZE","Species distribution","Total range size","478.41","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Semi-open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","HABITAT","DESCR","Habitat","Habitat description","Shrubland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.523333","cm","0.51","0.53","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.52","cm","0.51","0.53","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.96333","cm","2.92","2.99","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.79","cm","1.79","1.79","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.7625","cm","1.68","1.79","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.9675","cm","2.92","2.99","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.5","cm","0.5","0.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.4975","cm","0.49","0.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","MASS","Body measurements","Body mass","31.2","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","TAIL_M","Body measurements","Tail length (males)","9.33333","cm","9","9.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","9.25","cm","9","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","TARSUS_M","Body measurements","Tarsus length (males)","3.00333","cm","2.97","3.03","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","3.0075","cm","2.97","3.03","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.0667","%","81.1","83.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","81.6","%","80.2","83.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","1.89333","cm","1.83","1.96","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-1EFA97FA","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","1.9025","cm","1.83","1.96","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
