"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-A4452EC1","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Invertivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-A4452EC1","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","0.8975","cm","0.83","1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","0.9116","cm","0.81","1.02","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","0.905333","cm","0.81","1.02","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","1.43","cm","1.37","1.48","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.4404","cm","1.33","1.602","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.0225","cm","0.93","1.16","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","0.93","cm","0.79","1.12","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","0.97625","cm","0.79","1.16","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","1.43578","cm","1.33","1.602","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.8025","cm","0.67","0.88","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.7956","cm","0.698","0.84","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.798667","cm","0.67","0.88","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","MASS","Body measurements","Body mass","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4452EC1","BODY","MASS","Body measurements","Body mass","38.72","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","MASS_U","Body measurements","Body mass (sex unknown)","40","g","40","40","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4452EC1","BODY","SVL","Body measurements","Snout-to-vent length (adults)","15.5","cm","15.5","15.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-A4452EC1","BODY","TAIL_F","Body measurements","Tail length (females)","6.125","cm","5.6","6.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","TAIL_M","Body measurements","Tail length (males)","6.04","cm","5.6","6.8","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.07778","cm","5.6","6.8","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.2025","cm","2.05","2.35","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.1414","cm","1.91","2.477","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.16856","cm","1.91","2.477","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_F","Body measurements","Wing length (females)","10.15","cm","9.5","11.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","61","%","59","65.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","61.775","%","57","66.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","61.3875","%","57","66.5","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","4.05","cm","3.55","5.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","3.8975","cm","3.7","4.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","3.97375","cm","3.55","5.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_M","Body measurements","Wing length (males)","10.24","cm","9.4","10.9","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.1","cm","5.9","6.55","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.1775","cm","5.7","6.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.13875","cm","5.7","6.65","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","BODY","WING_U","Body measurements","Wing length (sex unknown)","10.2","cm","9.4","11.1","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-A4452EC1","REPROD","CLUTCHSZ","Reproduction","Clutch size","4.75","n","4.5","5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
