"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-56036504","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56036504","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Aquatic predator","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-56036504","BODY","BILL_DEPTH_F","Body measurements","Bill depth (females)","1.41333","cm","1.32","1.51","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.54325","cm","1.473","1.59","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.48757","cm","1.32","1.59","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","5.85667","cm","5.33","6.52","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","4.57","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.8","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","6.534","cm","6.14","6.886","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","4.17333","cm","4.12","4.21","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","4.75","cm","4.28","5.22","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","4.46167","cm","4.12","5.22","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","6.262","cm","5.33","6.886","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.03","cm","0.93","1.13","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.21675","cm","1.027","1.32","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.18675","cm","0.93","1.537","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","MASS","Body measurements","Body mass","1239.29","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","MASS","Body measurements","Body mass","1275","g","1137.5","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","BODY","MASS_F","Body measurements","Body mass (females)","1163","g","1070","1800","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","BODY","MASS_F","Body measurements","Body mass (females)","1070","grams","","","3","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","MASS_M","Body measurements","Body mass (males)","1260","grams","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","MASS_M","Body measurements","Body mass (males)","1293.25","g","1260","1350","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","BODY","MASS_U","Body measurements","Body mass (sex unknown)","1137.5","g","1137.5","1137.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","BODY","TAIL_F","Body measurements","Tail length (females)","15.4","cm","","","18","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","TAIL_F","Body measurements","Tail length (females)","18.6","cm","17.5","19.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","TAIL_M","Body measurements","Tail length (males)","19.325","cm","18.3","21.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","TAIL_M","Body measurements","Tail length (males)","16.66","cm","","","28","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","18.725","cm","16.7","21.1","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.66667","cm","4.53","4.86","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.03","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.23","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.06725","cm","4.9","5.449","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.86625","cm","4.53","5.449","8","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_F","Body measurements","Wing length (females)","26.55","cm","24.1","29","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_F","Body measurements","Wing length (females)","24.59","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","188.75","%","184","193.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","194.6","%","188.3","200.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","191.675","%","184","200.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.18","cm","8.71","9.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.19","cm","8.77","9.61","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.185","cm","8.71","9.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_M","Body measurements","Wing length (males)","28.64","cm","27.6","29.7","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_M","Body measurements","Wing length (males)","26.34","cm","","","10","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","18.875","cm","18.4","19.35","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","19.46","cm","18.83","20.09","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","19.1675","cm","18.4","20.09","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","BODY","WING_U","Body measurements","Wing length (sex unknown)","27.54","cm","24.1","29.7","10","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-56036504","EGGS","MASS","Eggs","Egg mass","42","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","EGGS","MASS","Eggs","Egg mass","37","g","37","42","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","REPROD","AGE1ST_M","Reproduction","Age at first breeding (males)","1","years","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.5","n","3.15","4","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.15","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-56036504","REPROD","CLUTCHSZ","Reproduction","Clutch size","2-6","","","","","http://www.birdzilla.com","http://www.birdzilla.com/"
"avibase-56036504","REPROD","FREQ","Reproduction","Number of breeding attempts per year","1","n/year","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","REPROD","INCUBATION","Reproduction","Incubation period","26","days","26","26","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","SURVIVAL","MAXAGE","Survival","Maximum age","12.6","years","10.91666667","12.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-56036504","SURVIVAL","MEAN","Survival","Average survival","12.6","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
