"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-B7E68EC8","BODY","MASS","Body measurements","Body mass","198.75","g","180","212.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7E68EC8","BODY","MASS_F","Body measurements","Body mass (females)","190","g","190","190","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7E68EC8","BODY","MASS_M","Body measurements","Body mass (males)","181","g","181","181","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7E68EC8","BODY","MASS_U","Body measurements","Body mass (sex unknown)","212","g","180","212.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7E68EC8","BODY","TAIL_F","Body measurements","Tail length (females)","6.4","cm","","","5","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7E68EC8","BODY","TAIL_F","Body measurements","Tail length (females)","6","cm","6","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","TAIL_M","Body measurements","Tail length (males)","6.2","cm","5.9","6.5","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","TAIL_M","Body measurements","Tail length (males)","6.55","cm","","","8","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7E68EC8","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","6.12","cm","5.9","6.5","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","4.855","cm","4.81","4.9","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","TARSUS_F","Body measurements","Tarsus length (females)","5.11","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7E68EC8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.05","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7E68EC8","BODY","TARSUS_M","Body measurements","Tarsus length (males)","5.00067","cm","4.842","5.15","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","4.9424","cm","4.81","5.15","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_F","Body measurements","Wing length (females)","17.5","cm","17.3","17.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","84.5","%","83","86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","82.5","%","81","84","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","83.5","%","81","86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","9.05","cm","9","9.1","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","9.3","cm","8.9","9.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","9.175","cm","8.9","9.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_M","Body measurements","Wing length (males)","17.3667","cm","17","18.1","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","8.45","cm","8.3","8.6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","8.25","cm","8.1","8.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","8.35","cm","8.1","8.6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","BODY","WING_U","Body measurements","Wing length (sex unknown)","35","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-B7E68EC8","BODY","WING_U","Body measurements","Wing length (sex unknown)","17.42","cm","17","18.1","5","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-B7E68EC8","EGGS","MASS","Eggs","Egg mass","28","g","28","28","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7E68EC8","REPROD","CLUTCHSZ","Reproduction","Clutch size","2","n","2","2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-B7E68EC8","REPROD","INCUBATION","Reproduction","Incubation period","22","days","22","22","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
