"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3AE74F1C","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AE74F1C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AE74F1C","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Herbivore terrestrial","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3AE74F1C","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","1.6","cm","1.5","1.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","1.5625","cm","1.41","1.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","4.735","cm","4.7","4.77","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","3.135","cm","3.12","3.15","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","3.1025","cm","2.97","3.17","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","4.72","cm","4.61","4.8","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.815","cm","1.77","1.86","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.795","cm","1.75","1.86","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","MASS","Body measurements","Body mass","1860.85","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","MASS","Body measurements","Body mass","1962.5","g","1737.5","2062.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AE74F1C","BODY","MASS_F","Body measurements","Body mass (females)","1806.25","g","1737.5","1875","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AE74F1C","BODY","MASS_M","Body measurements","Body mass (males)","2062.5","g","2062.5","2062.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AE74F1C","BODY","SVL","Body measurements","Snout-to-vent length (adults)","98","cm","98","98","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AE74F1C","BODY","TAIL_M","Body measurements","Tail length (males)","58","cm","57.5","58.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","53.5","cm","46.5","58.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","TARSUS_M","Body measurements","Tarsus length (males)","9.51","cm","9.35","9.67","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","9.3925","cm","9.2","9.67","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","247.35","%","246.2","248.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","237.05","%","223","248.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.665","cm","5.25","6.08","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.37","cm","4.75","6.08","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_M","Body measurements","Wing length (males)","30.4","cm","30.1","30.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","24.735","cm","24.62","24.85","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","23.705","cm","22.3","24.85","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","BODY","WING_U","Body measurements","Wing length (sex unknown)","29.075","cm","27.7","30.7","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3AE74F1C","EGGS","MASS","Eggs","Egg mass","51.6","g","51.6","51.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AE74F1C","REPROD","CLUTCHSZ","Reproduction","Clutch size","7.5","n","6.5","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-3AE74F1C","REPROD","INCUBATION","Reproduction","Incubation period","26.5","days","26.5","26.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
