"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-ACC99F35","DISTRIB","ANNUAL","Species distribution","Geographical range","Breeds on the Arctic coast of northeastern Asia from the Kolyma Delta eastward, on the Arctic coast of North America from the mouth of the Yukon to Southampton Island, and on the west shore of Hudson Bay to the Nelson River. Migrates chiefly in the Mississippi Valley and along the Atlantic coast; winters in South America from Peru, Bolivia and Argentina to south-central Chile and Chubiit.","","","","","Peter's Checklist of the Birds of the World","http://www.biodiversitylibrary.org/bibliography/14581"
"avibase-ACC99F35","DISTRIB","ANNUAL","Species distribution","Geographical range","Aus, PNG, Sol, Van, Boigu, Bougainville, New Guinea, New Britain, New Ireland, Rennell, Efate","","","","-1","www.birdsofmelanesia.net","http://www.birdsofmelanesia.net/"
"avibase-ACC99F35","DISTRIB","ANNUAL","Species distribution","Geographical range","Vagrant: scattered records, Morocco to Kenya to South Africa, N Atlantic Is, Seychelles.","","","","-1","africanbirdclub.org","http://africanbirdclub.org/resources/checklist.html"
"avibase-ACC99F35","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","76.85","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","54.21","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","69.87","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-13.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","DISTRIB","MIGRATION","Species distribution","Migration strategy","Migratory","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","DISTRIB","RANGE_SIZE","Species distribution","Total range size","2362488.1","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","DISTRIB","REALM","Species distribution","Realm","Nearctic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC99F35","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-ACC99F35","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","HABITAT","DESCR","Habitat","Habitat description","Wetland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-ACC99F35","HABITAT","DESCR","Habitat","Habitat description","Wet, grassy coastal tundra (breeding); wet meadows, marshes, flooded fields, grassy shores of ponds and pools, and occasionally mudflats (nonbreeding). ","","","","","AOU Checklist","http://www.aou.org/checklist/north/print.php"
"avibase-ACC99F35","HABITAT","DESCR","Habitat","Habitat description","tundra, migrn mudflats, flooded fields, ponds","","","","","Sibley 1996",""
"avibase-ACC99F35","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Aquatic ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC99F35","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-ACC99F35","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Carnivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
