"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-CA4C6B17","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.99","cm","2.64","3.24","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","3.83444","cm","3.55","4.26","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","1.49","cm","1.49","1.49","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.67333","cm","1.53","1.89","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.63","cm","1.45","1.89","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","MASS","Body measurements","Body mass","270","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","MASS","Body measurements","Body mass","236.55","g","203.1","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA4C6B17","BODY","MASS_F","Body measurements","Body mass (females)","270","g","270","270","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA4C6B17","BODY","SVL","Body measurements","Snout-to-vent length (adults)","35.5","cm","35.5","35.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-CA4C6B17","BODY","TAIL_F","Body measurements","Tail length (females)","12.7","cm","12.7","12.7","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","TAIL_M","Body measurements","Tail length (males)","13.3833","cm","12.8","13.8","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","13.3556","cm","12.7","14.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.45","cm","1.45","1.45","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81333","cm","1.61","1.96","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.76","cm","1.45","1.96","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_F","Body measurements","Wing length (females)","19.6","cm","19.6","19.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","125.6","%","125.6","125.6","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","145.333","%","140","154","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","142.733","%","125.6","156","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","7.04","cm","7.04","7.04","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","7.36667","cm","6.8","7.69","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","7.33778","cm","6.8","7.9","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_M","Body measurements","Wing length (males)","21.9","cm","21.4","22.3","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.56","cm","12.56","12.56","1","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","14.5333","cm","14","15.4","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","14.2733","cm","12.56","15.6","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","BODY","WING_U","Body measurements","Wing length (sex unknown)","21.6111","cm","19.6","22.5","9","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-CA4C6B17","REPROD","CLUTCHSZ","Reproduction","Clutch size","3.1","n","3","3.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
