"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-8A40716A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","1.68","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.84067","cm","2.77","2.95","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_NARES_F","Body measurements","Bill length (females) - Nares to tip","1.295","cm","1.28","1.31","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","1.32","cm","1.24","1.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","1.3075","cm","1.24","1.4","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.81443","cm","2.598","3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_WIDTH_F","Body measurements","Bill width (females)","0.63425","cm","0.58","0.73","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","0.657","cm","0.631","0.7","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","0.644","cm","0.58","0.73","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","MASS","Body measurements","Body mass","152.06","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","MASS","Body measurements","Body mass","134","g","105.65","152.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","BODY","MASS_F","Body measurements","Body mass (females)","101","g","101","124","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","BODY","MASS_F","Body measurements","Body mass (females)","101","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","MASS_M","Body measurements","Body mass (males)","110.3","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","MASS_M","Body measurements","Body mass (males)","110.3","g","110.3","110.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","BODY","MASS_U","Body measurements","Body mass (sex unknown)","134","g","105.65","152.5","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","BODY","TAIL_F","Body measurements","Tail length (females)","4.15","cm","","","4","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","TAIL_F","Body measurements","Tail length (females)","3.85","cm","3.8","3.9","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","TAIL_M","Body measurements","Tail length (males)","3.96667","cm","3.8","4.3","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","TAIL_M","Body measurements","Tail length (males)","4.24","cm","","","7","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","3.9","cm","3.8","4.3","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.30475","cm","1.55","2.692","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","TARSUS_F","Body measurements","Tarsus length (females)","2.67","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.72","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","TARSUS_M","Body measurements","Tarsus length (males)","2.51367","cm","2.4","2.621","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","2.39429","cm","1.55","2.692","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_F","Body measurements","Wing length (females)","11.975","cm","11.5","12.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_F","Body measurements","Wing length (females)","12.92","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","60.7","%","60","61.4","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","63.75","%","61","66.5","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","62.225","%","60","66.5","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","5.68","cm","5.36","6","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","5.675","cm","5.65","5.7","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","5.6775","cm","5.36","6","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_M","Body measurements","Wing length (males)","12.4333","cm","11.8","13.2","3","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_M","Body measurements","Wing length (males)","13.01","cm","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","6.07","cm","6","6.14","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","6.375","cm","6.1","6.65","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","6.2225","cm","6","6.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","BODY","WING_U","Body measurements","Wing length (sex unknown)","12.1714","cm","11.5","13.2","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-8A40716A","EGGS","LENGTH","Eggs","Egg length","40.2","mm","40.2","40.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","EGGS","MASS","Eggs","Egg mass","21.5","g","20","22.2","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","EGGS","MASS","Eggs","Egg mass","21","grams","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","EGGS","WIDTH","Eggs","Egg width","31.6","mm","31.6","31.6","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","REPROD","AGE1ST_F","Reproduction","Age at first breeding (females)","3.3","years","3.3","3.3","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","n","1","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","REPROD","CLUTCHSZ","Reproduction","Clutch size","1","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","REPROD","FLEDGING","Reproduction","Fledging period","53.9","days","53.9","53.9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","REPROD","FREQ","Reproduction","Number of breeding attempts per year","0.954545455","n/year","0.909090909","1","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","REPROD","INCUBATION","Reproduction","Incubation period","54","days","54","54","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","REPROD","SHARING","Reproduction","Mate resource sharing","males and females share resources on their territory only during the breeding season","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","REPROD","SYSTEM","Reproduction","Reproductive system","monogamy (<5% polygyny)","","","","","Lisleland et al. 2007","https://esajournals.onlinelibrary.wiley.com/doi/epdf/10.1890/06-2054"
"avibase-8A40716A","SURVIVAL","MAXAGE","Survival","Maximum age","9","years","9","9","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-8A40716A","SURVIVAL","MEAN","Survival","Average survival","9","years","","","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
