"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-2A1A2F3A","DISTRIB","ANNUAL","Species distribution","Geographical range","South America: montane Peru to s Chile and Argentina >> to adjacent lowlands","","","","","IOC 12.1","http://www.worldbirdnames.org/"
"avibase-2A1A2F3A","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","-6.08","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","-55.79","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","-29.6","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-70.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","DISTRIB","RANGE_SIZE","Species distribution","Total range size","1570843.96","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A1A2F3A","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-2A1A2F3A","HABITAT","ALT","Habitat","Altitude","","m","1000","4700","-1","Birdlife's Worldbird Database",""
"avibase-2A1A2F3A","HABITAT","DENSITY","Habitat","Habitat density (1-3)","Open habitats","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","HABITAT","DESCR","Habitat","Habitat description","Grassland","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-2A1A2F3A","HABITAT","DESCR","Habitat","Habitat description","marshes, plains, puna grassland","","","","","Sibley 1996",""
"avibase-2A1A2F3A","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Herbivore ground","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-2A1A2F3A","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
