"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-3A309CC7","DISTRIB","ANNUAL","Species distribution","Geographical range","Central America, South America: Nicaragua, Costa Rica, nw SA","","","","","IOC 7.1","http://www.worldbirdnames.org/"
"avibase-3A309CC7","DISTRIB","BREEDING_MAX_LAT","Species distribution","Maximum latitude of breeding range","12.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A309CC7","DISTRIB","BREEDING_MIN_LAT","Species distribution","Minimum latitude of breeding range","0.81","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A309CC7","DISTRIB","CENTROID_LAT","Species distribution","Centroid latitude","8.68","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A309CC7","DISTRIB","CENTROID_LON","Species distribution","Centroid longitude","-77.04","degrees","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A309CC7","DISTRIB","MIGRATION","Species distribution","Migration strategy","Sedentary","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A309CC7","DISTRIB","RANGE_SIZE","Species distribution","Total range size","245059.3","km2","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-3A309CC7","DISTRIB","REALM","Species distribution","Realm","Neotropic","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-3A309CC7","RANGE","RESTRICTED","Range and population size","Has restricted range?","N","","","","-1","Birdlife's Worldbird Database",""
"avibase-3A309CC7","HABITAT","ALT","Habitat","Altitude","","m","","2000","-1","Birdlife's Worldbird Database",""
