"avibase_id","categ","subcateg","categ_descr","subcat_descr","value","units","min_value","max_value","samplesize","refer","url"
"avibase-7BAAE4E3","FOOD","FORAGINGNICHE","Food and feeding habits","Foraging niche","Fugivore glean","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BAAE4E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BAAE4E3","FOOD","TROPHICLEVEL","Food and feeding habits","Trophic level","Herbivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","FOOD","TROPHICNICHE","Food and feeding habits","Trophic niche","Frugivore","","","","-1","Pigot et al. 2020","https://doi.org/10.1038/s41559-019-1070-4"
"avibase-7BAAE4E3","BODY","BILL_DEPTH_M","Body measurements","Bill depth (males)","2.49","cm","2.42","2.56","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_DEPTH_U","Body measurements","Bill depth (sex unknown)","2.535","cm","2.42","2.61","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_F","Body measurements","Bill length (females) - Culmen","2.2075","cm","2.14","2.24","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_M","Body measurements","Bill length (males) - Culmen","2.615","cm","2.21","3.29","6","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_NARES_M","Body measurements","Bill length (males) - Nares to tip","2.4","cm","2.35","2.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_NARES_U","Body measurements","Bill length (sex unknown) - Nares to tip","2.415","cm","2.35","2.45","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_U","Body measurements","Bill length (sex unknown) - Culmen","2.56167","cm","2.14","3.29","12","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_WIDTH_M","Body measurements","Bill width (males)","1.45","cm","1.45","1.45","2","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","BILL_WIDTH_U","Body measurements","Bill width (sex unknown)","1.43","cm","1.28","1.54","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","MASS","Body measurements","Body mass","266","g","","","","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","MASS","Body measurements","Body mass","265.75","g","265.5","266","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BAAE4E3","BODY","MASS_U","Body measurements","Body mass (sex unknown)","265.75","g","265.5","266","","Myhrvold et al. 2015","https://figshare.com/collections/An_amniote_life-history_database_to_perform_comparative_analyses_with_birds_mammals_and_reptiles/3308127"
"avibase-7BAAE4E3","BODY","TAIL_F","Body measurements","Tail length (females)","8.1875","cm","7.6","8.65","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","TAIL_M","Body measurements","Tail length (males)","7.95714","cm","6.9","8.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","TAIL_U","Body measurements","Tail length (sex unknown)","8.16538","cm","6.9","8.9","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","TARSUS_F","Body measurements","Tarsus length (females)","1.945","cm","1.76","2.15","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","TARSUS_M","Body measurements","Tarsus length (males)","1.81571","cm","1.43","2.22","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","TARSUS_U","Body measurements","Tarsus length (sex unknown)","1.81615","cm","1.39","2.22","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_F","Body measurements","Wing length (females)","18.9875","cm","16.6","20.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_HWI_F","Body measurements","Hand-Wing Index (females)","124.375","%","110","132","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_HWI_M","Body measurements","Hand-Wing Index (males)","121.114","%","106.4","138.5","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_HWI_U","Body measurements","Hand-Wing Index (unknown)","122.085","%","106.4","138.5","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_KIPPS_F","Body measurements","Kipps distance (females)","6.55","cm","5.6","7.1","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_KIPPS_M","Body measurements","Kipps distance (males)","6.50286","cm","5.41","7.6","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_KIPPS_U","Body measurements","Kipps distance (unknown)","6.43385","cm","5.16","7.6","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_M","Body measurements","Wing length (males)","18.6143","cm","16.1","20.7","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_SECOND1_F","Body measurements","Wing length (females) - secondary1","12.4375","cm","11","13.2","4","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_SECOND1_M","Body measurements","Wing length (males) - secondary1","12.1114","cm","10.64","13.85","7","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_SECOND1_U","Body measurements","Wing length (unknown) - secondary1","12.2085","cm","10.64","13.85","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
"avibase-7BAAE4E3","BODY","WING_U","Body measurements","Wing length (sex unknown)","18.6423","cm","16.1","20.7","13","Tobias et al. 2021","https://onlinelibrary.wiley.com/doi/full/10.1111/ele.13898"
